5525,2.5404043,37.557103519481466,4.140849225477837,3.338568932197564,
5526,2.541214,37.55433548945238,4.177192930666933,3.327774671987697,
5527,2.5435574,37.54632939987061,4.198754639816048,3.34310524502364,
5528,2.5653017,37.4723914645402,4.20295734651687,3.377551809999703,
5529,2.5551083,37.50697401249278,4.192321124668196,3.365184898733395,
5530,2.5433319,37.54709928317113,4.174980918332426,3.3411851080931654,
5531,2.535381,37.57429519563121,4.1573515188405015,3.325298301526673,
5532,2.5394902,37.56022909629578,4.144700581707487,3.3504003139442453,
5533,2.5342844,37.578053496995395,4.116510926715016,3.3355700522650196,
5534,2.5222156,37.61951584719093,4.093401743229747,3.303932829472028,
5535,2.5338137,37.579666622196555,4.111751321681349,3.319470656060605,
5536,2.5407958,37.55576499564667,4.136711747827268,3.3340050851713956,
5537,2.5377097,37.5663217181407,4.141550888375754,3.3390461916658323,
5538,2.5458632,37.53845881517156,4.139904069668036,3.33685839669725,
5539,2.529384,37.59486524972796,4.152755203971696,3.316947968379271,
5540,2.5459414,37.53819203263162,4.180942451726597,3.331551766598822,
5541,2.5265987,37.60443457776147,4.163127317319133,3.32029305352538,
5542,2.5382223,37.56456664227362,4.145273813084409,3.33432396962828,
5543,2.5609827,37.48702760348893,4.137193932811361,3.35023767006463,
5544,2.534714,37.57658118066687,4.143087890560304,3.3308512453220525,
5545,2.5483742,37.52989640936934,4.158492875116413,3.341286280270249,
5546,2.5355847,37.57359778119276,4.11545014505994,3.3403569476562778,
5547,2.5490735,37.52751343117253,4.100488056505464,3.367385713750083,
5548,2.5492384,37.52695063350696,4.1263563218368455,3.348586471832732,
5549,2.5518408,37.518089021685654,4.156984252714207,3.3591171294293116,
5550,2.5298135,37.593389812530184,4.137568442159981,3.3294647169205,
5551,2.5443413,37.54365267689038,4.110453114985015,3.3810435307695603,
5552,2.5417309,37.552569222308925,4.116013732611772,3.369615343627333,
5553,2.5530915,37.51383289015925,4.16721538131914,3.367635869428442,
5554,2.5466208,37.53587474930975,4.184571909375593,3.354078584255814,
5555,2.5370882,37.56844940046304,4.175530337127617,3.355030328428,
5556,2.5435648,37.54630411287972,4.162987637640033,3.37957973585302,
5557,2.529067,37.595953620916774,4.168784530275378,3.330538550724104,
5558,2.5419197,37.55192400379437,4.173608658777063,3.342947723785902,
5559,2.530245,37.591908407081796,4.136149432546161,3.3229854287189116,
5560,2.5384638,37.56374062929448,4.099656695419479,3.3426207284793783,
5561,2.5263708,37.605218076230855,4.0900477492382885,3.338159974620998,
5562,2.527867,37.60007519841476,4.118551536823333,3.315479050820853,
5563,2.5250864,37.6096355639323,4.138350835025734,3.313281224011927,
5564,2.5520537,37.51736369057483,4.147132408050172,3.356615572645723,
5565,2.5533319,37.5130151989448,4.1594333871358895,3.385855825926795,
5566,2.584333,37.4081909111166,4.1965802075929775,3.3946294173593388,
5567,2.5503533,37.52315349651443,4.16821411325842,3.3623761968805588,
5568,2.5474007,37.53321499129215,4.144086818883328,3.332773516686643,
5569,2.5290613,37.595972723263074,4.13257238140306,3.3313413113950148,
5570,2.5321393,37.585408040737974,4.125490808954592,3.3524156466362798,
5571,2.52729,37.60205801947387,4.123730866579896,3.3420606529674215,
5572,2.5403273,37.5573669736453,4.1415553858313885,3.359171770942673,
5573,2.5448217,37.542012899179504,4.13764089215891,3.3659582042135097,
5574,2.536002,37.572168512121785,4.122857319853444,3.352519593577714,
5575,2.5378716,37.56576705165851,4.132622805723685,3.3567647695904097,
5576,2.5425262,37.54985117090493,4.143538568956688,3.3594498877079477,
5577,2.5733294,37.44525200316437,4.155706619517749,3.3847318329214726,
5578,2.582374,37.414777103968454,4.171264413333094,3.408543153029287,
5579,2.5637093,37.47778475515363,4.159886492458838,3.392222842893898,
5580,2.5469136,37.5348757125454,4.144636681579226,3.3699745688890035,
5581,2.5383492,37.56413272481741,4.1314452795161145,3.356525286082629,
5582,2.5583916,37.49581967000792,4.133645526053071,3.367180808074977,
5583,2.5302348,37.59194366506664,4.130705262413869,3.339334767158274,
5584,2.5497644,37.525159472077476,4.124764823170021,3.3911007708792797,
5585,2.53879,37.56262431510442,4.101177606234374,3.381287923475807,
5586,2.545533,37.53958555309089,4.104002868044039,3.3566371304302915,
5587,2.5403852,37.557168338633836,4.114219318330237,3.3377512304878434,
5588,2.5594103,37.492361974035795,4.151531651670856,3.3543957611654056,
5589,2.556266,37.50303868597366,4.155393558384187,3.358403374661025,
5590,2.530247,37.591901614291906,4.136949400149558,3.352086730339052,
5591,2.5337214,37.579982738524755,4.142299366420358,3.33916828129725,
5592,2.5248744,37.61036412782307,4.149984592323326,3.321116731650625,
5593,2.5222232,37.61948947940462,4.142316088286778,3.3158075402312575,
5594,2.5166676,37.63864270517674,4.132667877221365,3.3096127720972905,
5595,2.5338366,37.57958824180982,4.136970646080746,3.3489066369500855,
5596,2.5436034,37.54617223880703,4.143472543702812,3.348542289046537,
5597,2.5328465,37.582983118174916,4.155134827423371,3.3314091863998936,
5598,2.5321786,37.58527368203525,4.152925923097335,3.3372329898845536,
5599,2.5885801,37.3939276482037,4.149562668961688,3.4306806499035774,
5600,2.610386,37.32106585770293,4.142752238170777,3.430271265440188,
5601,2.5418963,37.55200348902535,4.128984195899197,3.3416179713318273,
5602,2.5407393,37.55595779208053,4.142452811603392,3.3453952793863637,
5603,2.5418375,37.552204452126105,4.140836011935015,3.3651659022697653,
5604,2.5539274,37.51098878892006,4.12845945985993,3.364279044894696,
5605,2.524479,37.611725437352376,4.116183430182699,3.3128923301160484,
5606,2.5244648,37.61177385454657,4.1245964665251105,3.312141009307325,
5607,2.5197856,37.627888385658835,4.1226222437619375,3.311944001038447,
5608,2.5209045,37.62403198257816,4.116974552771346,3.3249213604618424,
5609,2.5326614,37.583617148282904,4.112562687375773,3.3306512488454123,
5610,2.5192444,37.62975440675903,4.128383605877187,3.3047567210406843,
5611,2.5508687,37.52139827177146,4.178867956056647,3.3344449920426396,
5612,2.5198987,37.6274983189375,4.154851423589789,3.3086806647189686,
5613,2.527533,37.60122322477967,4.139018044974636,3.3235062306431398,
5614,2.5291898,37.59553144813526,4.127506672121936,3.3297725023199827,
5615,2.5120845,37.654475105882476,4.112386470996944,3.3022291241608843,
5616,2.519011,37.630558804734264,4.123846186894354,3.295890281724108,
5617,2.5243084,37.61231167914262,4.125471197023617,3.296725272350166,
5618,2.514101,37.64750565621535,4.088968998880761,3.2943842250120774,
5619,2.5176957,37.63509526493042,4.078321373850178,3.304280315346062,
5620,2.5190012,37.63059241973856,4.081785968091527,3.310134427795165,
5621,2.516224,37.640174484238685,4.102174821060541,3.3041151101455077,
5622,2.5251503,37.60941536225368,4.136729617955572,3.316316389324438,
5623,2.5273352,37.601903043514,4.141847428901328,3.3198625381642453,
5624,2.5205357,37.62530337934312,4.135406597623249,3.3096193888430494,
5625,2.5190222,37.63052029466077,4.141898724042056,3.312856258179493,
5626,2.5281959,37.59894594289133,4.1505360577852155,3.3279531106797684,
5627,2.5244722,37.61174818361799,4.1462816205902,3.3151584588166765,
5628,2.51887,37.631045105382945,4.144367447581433,3.3171537278280234,
5629,2.5184662,37.6324374012827,4.130389178910996,3.321623232866278,
5630,2.5151818,37.64377256126406,4.113130774557694,3.313975982316584,
5631,2.5190008,37.63059437790217,4.103643593297526,3.3063590407313326,
5632,2.5506413,37.52217266053049,4.121399631945067,3.417378429607774,
5633,2.5757504,37.437085036997516,4.131389064285993,3.4863556562640583,
5634,2.608605,37.3269943235493,4.169800475182553,3.4760062121239006,
5635,2.6310968,37.252423348780155,4.200606200088227,3.5344192705679887,
5636,2.5635536,37.478311911160006,4.148368763713392,3.425114045729858,
5637,2.5770466,37.432714805004416,4.14156901871394,3.4641635178764063,
5638,2.5891206,37.392114820232024,4.158401611736854,3.463399817349812,
5639,2.56999,37.45653164390197,4.198094150855238,3.4274555199547696,
5640,2.5887923,37.39321565143209,4.218853605949685,3.467222588851013,
5641,2.5654497,37.471889883895386,4.176860437031025,3.4120841792272167,
5642,2.5519967,37.51755828746976,4.147615627011563,3.374252188300258,
5643,2.5370011,37.568746683521596,4.136971349586535,3.361259887838053,
5644,2.5438085,37.545471644925044,4.141777863243453,3.382622371684936,
5645,2.526405,37.60510029911122,4.11100181272288,3.355903952311552,
5646,2.5299215,37.59301933290467,4.09713162349346,3.345676811246223,
5647,2.5300257,37.592661825763656,4.11063196309335,3.349550595722789,
5648,2.528817,37.59681233819649,4.116056157660409,3.3452008324384246,
5649,2.5152478,37.64354440257574,4.103982444266821,3.32479863050019,
5650,2.5122106,37.65403900288534,4.094248164875291,3.3329483268407176,
5651,2.510894,37.658592185541465,4.104691260087071,3.327172334680249,
5652,2.5225947,37.61821099661377,4.131705353056642,3.3464324009231774,
5653,2.5265365,37.60464836311425,4.138851393208267,3.3498372502245264,
5654,2.517719,37.63501522439336,4.128561677241869,3.328960136695551,
5655,2.5248098,37.61058665163737,4.129214257947577,3.333915652381948,
5656,2.530944,37.58950894908021,4.125966405009571,3.3494899777939033,
5657,2.531322,37.58821211217538,4.117482374768209,3.3484385555485146,
5658,2.532023,37.58580726563827,4.119348987167819,3.3397964452574973,
5659,2.5322,37.585199721927076,4.111226793023541,3.339155261249144,
5660,2.5126107,37.65265583872378,4.102880118671651,3.3123672593235884,
5661,2.5152564,37.643514942499806,4.12160879234228,3.3157992159382066,
5662,2.52099,37.62373805967762,4.136656026301642,3.32439863754691,
5663,2.5255306,37.60810737358326,4.145816217504766,3.3171268339581657,
5664,2.5185854,37.63202603177042,4.163073067910304,3.3206860028460787,
5665,2.5229836,37.61687140206868,4.178414958796127,3.32495913994569,
5666,2.5155106,37.642637451202184,4.178877984960648,3.310760670764709,
5667,2.518077,37.63378050016607,4.158943843581352,3.317036974281895,
5668,2.527906,37.5999420055171,4.151009204992646,3.326854303997011,
5669,2.5126827,37.65240720459439,4.150698734515482,3.310643276888346,
5670,2.5060067,37.675515774649206,4.1348947830101155,3.2979726356473753,
5671,2.5005057,37.69460325549625,4.114760440825395,3.2871935299197292,
5672,2.5056078,37.67689832310738,4.094533630982529,3.290683756585705,
5673,2.5028813,37.68635544174227,4.093587308391769,3.285372644175634,
5674,2.5059867,37.675585353283,4.1123546238577955,3.280003048270793,
5675,2.4990618,37.69962028583273,4.113026192402047,3.2809586344243873,
5676,2.5049868,37.67905118600006,4.110116496924411,3.290339258919433,
5677,2.5358787,37.57259067402202,4.116460446435165,3.3734007625315092,
5678,2.53038,37.59144555127491,4.130845188224726,3.3693942162529473,
5679,2.5285733,37.59764952432741,4.154965459883604,3.342595755600225,
5680,2.5222898,37.619260965295666,4.152300339200035,3.336991158499246,
5681,2.5275738,37.60108351365387,4.15120986258091,3.3546621385430435,
5682,2.5284715,37.59799934428595,4.157084508524957,3.367435872951802,
5683,2.5195901,37.62856195290079,4.159727673326556,3.3441133382564803,
5684,2.5159307,37.641186591981665,4.15404831770876,3.3320945531944415,
5685,2.5155163,37.64261716069956,4.143347233306467,3.330091173333455,
5686,2.5207896,37.62442825602449,4.127815784681476,3.3413823298054552,
5687,2.513163,37.65074651002579,4.1230688062885985,3.3183887114073616,
5688,2.5158448,37.64148333408349,4.119452702306794,3.329321496391337,
5689,2.526099,37.60615326854314,4.118801825387985,3.3411336682309773,
5690,2.5228796,37.61722960633528,4.107426102137692,3.3352661088469455,
5691,2.5090747,37.66488861792134,4.0986341570056,3.314240865590341,
5692,2.5098584,37.66217597323794,4.094566043206623,3.3189413163999135,
5693,2.5145638,37.64590676906727,4.084515340505635,3.319802347122183,
5694,2.5076447,37.66984046252898,4.081851992937635,3.302906593549204,
5695,2.5066004,37.67345826791261,4.10806305370769,3.2977544964807515,
5696,2.505751,37.67640191382165,4.120237546267233,3.2963432086434574,
5697,2.5013995,37.69149864310248,4.115004453179014,3.2924017626054245,
5698,2.4986234,37.701144205672946,4.110317734678591,3.2885666113863525,
5699,2.5012846,37.691898141916504,4.134653493093243,3.2906188697885885,
5700,2.5011702,37.69229502923895,4.1444618289393516,3.2882108012192672,
5701,2.5001645,37.69578880497865,4.11498436691151,3.292005184746729,
5702,2.5140548,37.64766554454564,4.0955948558389625,3.3096501246943153,
5703,2.5021718,37.688817623246,4.081288822319489,3.295263825311153,
5704,2.4954667,37.71212426134468,4.0745738460837515,3.2773640339301537,
5705,2.494814,37.71439713801512,4.089562567405971,3.272968593755713,
5706,2.5036483,37.683694112810926,4.085354484635116,3.2876526466980143,
5707,2.5058453,37.67607540310095,4.076275189474547,3.2914820349449734,
5708,2.4993994,37.69844661856946,4.077874193298559,3.285696010944161,
5709,2.503356,37.6847081535099,4.101423420137495,3.291932400543384,
5710,2.5095263,37.66332540945505,4.121646358176457,3.303351409618914,
5711,2.523171,37.61622631849233,4.1290641269978,3.3114970505346215,
5712,2.4975998,37.704703206135775,4.137491348340751,3.2881141113538264,
5713,2.511441,37.65670060209597,4.170893906483905,3.31251709659851,
5714,2.5084226,37.66714578764508,4.185367767526556,3.3079613604219813,
5715,2.5095205,37.663344810445764,4.169149779593232,3.3093860951942045,
5716,2.4981081,37.70293578540834,4.137744008125028,3.2901742671622904,
5717,2.500638,37.694143565352455,4.117073520769288,3.29190465289988,
5718,2.4824183,37.75766081398051,4.082763967734724,3.260534020927938,
5719,2.4865496,37.74321721512807,4.063865731224803,3.2591470656395627,
5720,2.482656,37.75682916877729,4.054400233794363,3.2571733544127843,
5721,2.5050073,37.678980231749705,4.073198626689336,3.2843359495256434,
5722,2.5019603,37.6895523154647,4.069694970086058,3.296240969249316,
5723,2.5197372,37.628055055283475,4.093205788662665,3.317109331598417,
5724,2.4970992,37.70644411327377,4.102815283457244,3.286490874208844,
5725,2.5130143,37.651261309895524,4.1273955438841945,3.3019234731955174,
5726,2.4984767,37.701653735365895,4.117562529142893,3.28356691291376,
5727,2.503622,37.68378463663365,4.108255607610337,3.29848618049561,
5728,2.5214667,37.62209512986561,4.078062177819121,3.3201156820503663,
5729,2.506683,37.673171197777705,4.04538413012368,3.3018152573858517,
5730,2.5099382,37.661899180791444,4.010853177911057,3.279341800581752,
5731,2.48849,37.736441416271724,3.961609668852976,3.261900912535626,
5732,2.4902418,37.73033031612481,3.923391788093697,3.27064056646573,
5733,2.513534,37.64946502176944,3.9072102618097926,3.33565991194129,
5734,2.544466,37.54322724110084,3.9112270953450143,3.3828795709958768,
5735,2.5177143,37.635031559077035,3.8653242976353033,3.33202497064227,
5736,2.5104892,37.65999268504589,3.830319421560338,3.3174395285561142,
5737,2.5180247,37.633960133986434,3.8428075006082847,3.33386421251976,
5738,2.5089724,37.665242580390775,3.847492542511747,3.30852847956652,
5739,2.496433,37.708761535320996,3.8541204774887596,3.2891362918518303,
5740,2.5307703,37.59010545598561,3.9267965209085256,3.3831000580400277,
5741,2.53374,37.579919190843604,3.9826084000205833,3.3886769074975023,
5742,2.5365684,37.570228254440806,3.989161405017088,3.390238032609718,
5743,2.534259,37.57813958830233,3.9940315397237978,3.379210265307594,
5744,2.5455894,37.53939284292863,3.9870388053070935,3.405737652827624,
5745,2.5166528,37.63869436611931,3.895944621291965,3.34016954434092,
5746,2.4986093,37.701193298379465,3.8316323308925906,3.289601385045639,
5747,2.4928353,37.721288896363504,3.8195393158739126,3.2738044381554174,
5748,2.5023994,37.688027496450346,3.8400166813123615,3.303231454421612,
5749,2.5034359,37.684430912610395,3.853443363554301,3.308938077473321,
5750,2.5004144,37.694920562811916,3.8718976551155895,3.2983566203447876,
5751,2.5021145,37.689016087054455,3.8753362137733625,3.3035001796767776,
5752,2.527392,37.6017085208477,3.8674550012104882,3.3406280207889703,
5753,2.5182333,37.633240990161696,3.84160235421106,3.3115591625673884,
5754,2.5010774,37.692617133769566,3.836979296763962,3.282721250117124,
5755,2.498715,37.700826111650414,3.8474535102003764,3.273849261271847,
5756,2.4943757,37.7159229243679,3.845037123191022,3.2875247940944843,
5757,2.5153687,37.64312674283297,3.861890238915733,3.322033257659902,
5758,2.5106893,37.65930075622021,3.8783941365441126,3.321486629082874,
5759,2.521734,37.62117506097607,3.8660438970761777,3.3452588890463715,
5760,2.510187,37.66103867277732,3.8507687861201583,3.3188992680478346,
5761,2.4983037,37.70225589341454,3.849113546613519,3.2931979065305765,
5762,2.4980469,37.703148169780455,3.871341530908275,3.291801132845269,
5763,2.5201437,37.62665405536011,3.8865587007454634,3.34362220496646,
5764,2.5107272,37.65917000522737,3.8614330682690343,3.3221226904493495,
5765,2.4918935,37.724570293686575,3.8520082378806433,3.2870234155207085,
5766,2.4896905,37.732252579336034,3.8445279855196848,3.276549320428195,
5767,2.4917014,37.72524001266877,3.8328055310176254,3.281089475235679,
5768,2.5002446,37.69551052456666,3.837917457612952,3.2961630624040934,
5769,2.4926546,37.72191844706168,3.8446842311905547,3.2809763502275473,
5770,2.4981995,37.702617891959505,3.8521452921287,3.2836631758923778,
5771,2.4914942,37.72596287807349,3.832236443186986,3.2788912215399297,
5772,2.4953794,37.71242788581487,3.8258398969862952,3.281477515357911,
5773,2.4845467,37.75021695882748,3.845898703662835,3.2626272604651954,
5774,2.4955997,37.71166171546802,3.890982085572556,3.2641715235478967,
5775,2.4905999,37.72908088383106,3.880854848524045,3.2787012569036333,
5776,2.5162191,37.64019083833893,3.8692535856164807,3.313351446894333,
5777,2.490827,37.72828840519412,3.865177922031752,3.271243330660001,
5778,2.5018647,37.6898838111751,3.9081580747098235,3.3125941496700864,
5779,2.5179489,37.634221759440976,3.9389840621261882,3.3528660122346903,
5780,2.5076568,37.66979798003372,3.903580886183053,3.32012165846589,
5781,2.5324237,37.584432742664376,3.869543766565256,3.3780207451749202,
5782,2.5406299,37.556331860821665,3.8412456613973744,3.4038608449096976,
5783,2.5560412,37.5038028343084,3.818812325141865,3.4295594316626055,
5784,2.5199816,37.62721264012019,3.841625991137348,3.3519586642921104,
5785,2.5343604,37.57779233156191,3.910451209340702,3.384563426069745,
5786,2.524273,37.61243387697661,3.9286852825577854,3.3719792294104596,
5787,2.5251832,37.60930234271914,3.9055431739753876,3.3682224119234334,
5788,2.5042312,37.681671364546744,3.8785883376099854,3.308890479592541,
5789,2.5038407,37.68302614497788,3.879008372961075,3.3043539533230537,
5790,2.5012746,37.69193289707202,3.8670343130289075,3.298347015391267,
5791,2.5189414,37.63079868449041,3.869941620570826,3.328970808866129,
5792,2.4943852,37.71588930803232,3.8281374865445055,3.277143546886003,
5793,2.4934402,37.71918094926435,3.8206827127172507,3.276308983146768,
5794,2.5222638,37.61935015598163,3.8342246171262904,3.347273581408171,
5795,2.5253925,37.60858207467442,3.824970145971924,3.3521535381268732,
5796,2.5131483,37.650797659384374,3.8207796053558583,3.311317544625492,
5797,2.5116043,37.6561355856818,3.8407366273338748,3.307205130414792,
5798,2.5060062,37.67551742341911,3.848335271550867,3.3068339523220738,
5799,2.5049942,37.6790257743446,3.8449823218386943,3.3012767396584635,
5800,2.4949062,37.71407541029117,3.8466615831404734,3.2787200399238516,
5801,2.5270867,37.60275742539076,3.931095561635082,3.350143541520128,
5802,2.5262687,37.605569479841485,3.951963917595995,3.3636773479174833,
5803,2.5187826,37.631346051582995,3.891224274480583,3.3175577762061232,
5804,2.509899,37.662035273685326,3.859096477473879,3.2943210457622527,
5805,2.5085201,37.6668087828578,3.8748774749473904,3.3020899590565413,
5806,2.5114117,37.65680205675545,3.885806200593601,3.3079321186745965,
5807,2.5115666,37.656266245349336,3.9011298836735833,3.3294085813032575,
5808,2.5279803,37.59968632548928,3.8795113350897386,3.3426886034842576,
5809,2.5022993,37.688375412345195,3.850073998764978,3.2884479368495203,
5810,2.5015886,37.690842379753974,3.8401988783037746,3.2751773061786293,
5811,2.501744,37.69030235237854,3.811014304876866,3.2802397570142228,
5812,2.4989185,37.700118361413445,3.799371833676407,3.2733850218516842,
5813,2.4992704,37.698895160729926,3.8437356071474067,3.2778071424525708,
5814,2.502506,37.687657783679406,3.8672930529667853,3.2893621149812704,
5815,2.4936616,37.71840959041435,3.844809132319883,3.2718196278712375,
5816,2.514394,37.64649305760986,3.8314810220769715,3.314495930467166,
5817,2.5184414,37.63252294491633,3.84063751014584,3.318674085248629,
5818,2.502087,37.68911168369189,3.859656628186497,3.2849481052300233,
5819,2.5088434,37.665688693143395,3.8925945494095218,3.2993431557930597,
5820,2.5051649,37.67843408783499,3.8826364315628172,3.296072135510765,
5821,2.5027053,37.68696606220705,3.8563468799311584,3.2775680858316134,
5822,2.499032,37.69972341130705,3.813906778448605,3.285766020383156,
5823,2.513936,37.648075449100666,3.8256959665435546,3.300506422386111,
5824,2.4945786,37.71521603761145,3.8346027591191185,3.267828236074897,
5825,2.4982138,37.702568119518006,3.822588730772626,3.267467303265934,
5826,2.4810262,37.762533253109495,3.805329531785944,3.250869303252094,
5827,2.5056045,37.67690953832475,3.8184442047296296,3.3017258245964043,
5828,2.4910314,37.727575832008085,3.833688991301093,3.263184988099625,
5829,2.4927757,37.721496514697776,3.8584019828206593,3.2682574707755623,
5830,2.486603,37.74303099544325,3.87679828795829,3.263734177997592,
5831,2.49077,37.728487679598864,3.9265995157377866,3.269636315214298,
5832,2.493085,37.72041854036085,3.933977720599493,3.2721434215265877,
5833,2.4942164,37.71647713215737,3.9033236569201066,3.270089028690236,
5834,2.4904351,37.72965547119764,3.8839211651284367,3.2765772815151104,
5835,2.5056546,37.67673603555665,3.8677719546356,3.3048344144424955,
5836,2.508331,37.6674627408143,3.8630628384254857,3.3023399012914885,
5837,2.511818,37.655397005700294,3.8344971077840233,3.306006432215421,
5838,2.4997716,37.697153962410795,3.8074303647466508,3.2937370645882,
5839,2.5031304,37.68549040530867,3.8034228226790874,3.309079590455191,
5840,2.493906,37.717558789970134,3.8059049370536515,3.282556685246804,
5841,2.4940295,37.71712829184541,3.833258067909039,3.279862815949392,
5842,2.4978616,37.70379268719046,3.85679589998993,3.2929206435389484,
5843,2.5024588,37.687821141255355,3.8692165780832553,3.298196110899288,
5844,2.4898303,37.73176550324381,3.8462327185166783,3.2729779852658223,
5845,2.5008466,37.69341935402447,3.847682705899601,3.2894871928204497,
5846,2.4961677,37.70968539396531,3.8668878516271423,3.280604958691417,
5847,2.49692,37.70706752969768,3.8857332494594097,3.26444942686976,
5848,2.4866447,37.74288530755197,3.848369001074372,3.259519737836162,
5849,2.5009372,37.69310447401238,3.850731147458358,3.287192035815848,
5850,2.4899595,37.73131455556434,3.8507338683378127,3.2635482687861153,
5851,2.4947333,37.71467729676985,3.8280670857427803,3.258960516097851,
5852,2.4845452,37.7502223264298,3.7926222852170586,3.2589331953411707,
5853,2.5070431,37.6719239319494,3.8028121432349593,3.3030203588875704,
5854,2.489959,37.731316225654545,3.8125186039322188,3.2743265207401153,
5855,2.4884174,37.73669591165498,3.8522099643252483,3.2497045425551616,
5856,2.4832978,37.75458368234914,3.850778611413087,3.254619503993361,
5857,2.5002043,37.69565032511621,3.8488209179236113,3.2975101037745054,
5858,2.515539,37.64253959949072,3.8579341391351587,3.319977584163081,
5859,2.4854412,37.747090451646166,3.8629923207169106,3.2555311208041724,
5860,2.4833615,37.754361044422,3.8685091546591943,3.2484383962377343,
5861,2.5381389,37.56485240863078,3.8892242309023954,3.3894440231186813,
5862,2.5321527,37.585362177444296,3.8712221469814825,3.385449216227756,
5863,2.5112438,37.65738259372035,3.864441743386849,3.3154585602533424,
5864,2.50496,37.679143923302846,3.8661381473034035,3.2910259063744505,
5865,2.5372381,37.56793595946973,3.893701095880516,3.379107812470041,
5866,2.5444536,37.54326978280443,3.8779482177007303,3.4212076044113218,
5867,2.504547,37.680575827356094,3.8382708201023066,3.3197402350894163,
5868,2.4959753,37.71035448337125,3.861509041028341,3.2838862242574676,
5869,2.5125492,37.65286840266951,3.8857705490810606,3.3134929598762035,
5870,2.4941833,37.716592975514416,3.8574798193333857,3.279143298208993,
5871,2.492547,37.72229308803497,3.838193629099597,3.2899727765817692,
5872,2.493199,37.72002074045512,3.866841036997861,3.2800205506305415,
5873,2.4954882,37.71204977183678,3.88627083871605,3.2726083012769847,
5874,2.4825444,37.75721926615104,3.8587684031568377,3.25203192951491,
5875,2.497319,37.70567966185207,3.841694779826099,3.282922313810822,
5876,2.4959183,37.71055326898763,3.8883024911547492,3.284547045059685,
5877,2.5047364,37.679919892004435,3.8826052485192784,3.29561984892165,
5878,2.4808264,37.76323274256783,3.817527331556202,3.2435272767809433,
5879,2.4805863,37.76407369215629,3.8031158116365997,3.2500364470601517,
5880,2.4881601,37.73759362022765,3.8198706070498094,3.266776813829508,
5881,2.511998,37.65477472647205,3.8198881308518944,3.296961340763361,
5882,2.4793382,37.76844460786898,3.8113399227355007,3.2401089805446657,
5883,2.492466,37.72257509001461,3.8164354560421705,3.2565471114432407,
5884,2.474459,37.785555016312664,3.7996497344454747,3.2512071841726073,
5885,2.492675,37.7218464557011,3.8197515954495795,3.2717820618308013,
5886,2.4895961,37.73258200469605,3.8379443021713984,3.264139933922985,
5887,2.4829118,37.75593419404716,3.851473120528618,3.2567195737197885,
5888,2.480198,37.76543321835827,3.8664985654774444,3.241366375682219,
5889,2.4717278,37.79514725517814,3.8304388646226797,3.2408820725813685,
5890,2.4829953,37.75564229210413,3.812351726410052,3.246382936184325,
5891,2.4727423,37.79158315954357,3.8186109684352605,3.2262238462918678,
5892,2.50001,37.696325207652805,3.8511907976550215,3.24445596906468,
5893,2.481559,37.76066782592637,3.8484682216358945,3.2375201254057453,
5894,2.4925966,37.7221200958826,3.8376260986602087,3.255301882580147,
5895,2.474715,37.784656469903155,3.8414867433032254,3.2409055513566414,
5896,2.5099099,37.661997798405,3.8924137581778013,3.2694141206228546,
5897,2.4921327,37.72373662452042,3.8761556199077116,3.2600787461310614,
5898,2.4884422,37.73660896017533,3.8478365543642647,3.262281695581865,
5899,2.5011256,37.69245061631722,3.833201427793657,3.2661674328894788,
5900,2.533406,37.581064482035316,3.9197549720265705,3.298342106192801,
5901,2.5786254,37.42739491311978,3.909614425412597,3.395730571919623,
5902,2.5972648,37.36483537304729,3.8965580330963894,3.4247225905130403,
5903,2.5501614,37.523806873389894,3.8694038686690537,3.3680166524746813,
5904,2.6436007,37.21124306265155,3.89017253565732,3.441711618856875,
5905,2.679785,37.09316138393483,3.8971446130437792,3.4659837632902666,
5906,2.5959704,37.36916545299282,3.885206372779408,3.420450307187075,
5907,2.5556138,37.505255752527646,3.8836020824398236,3.352328348280948,
5908,2.6860075,37.07301573030866,3.9517481348785273,3.487602592674444,
5909,2.5764117,37.43485444623977,3.890497064066869,3.3887095643394725,
5910,2.5389118,37.56220761850356,3.894595402961139,3.3630231438610245,
5911,2.5349789,37.575673603055236,3.8680006988051927,3.3212243071300556,
5912,2.5162964,37.639924601246335,3.8375517765941636,3.2958285965781644,
5913,2.510059,37.66148106698481,3.8754497635263276,3.2980590802290606,
5914,2.5601308,37.489917030742596,3.9192989074825246,3.371887875630308,
5915,2.5011356,37.692415525978724,3.847536869423926,3.2858878965711615,
5916,2.5173283,37.636363042385995,3.85142067774837,3.340729619852877,
5917,2.5161352,37.6404809703146,3.890227448545086,3.3121147557677024,
5918,2.5568585,37.50102579403474,3.9413308893963155,3.3548358814800605,
5919,2.4760356,37.780022625463864,3.8352885112445056,3.230176604830714,
5920,2.4962368,37.70944444066263,3.8230831288541967,3.290704247153216,
5921,2.6156123,37.303692689186164,3.94127816539389,3.555477597553386,
5922,2.576286,37.435278132893615,3.9056507783478724,3.4647551830132755,
5923,2.5274508,37.601505902334765,3.839503997468035,3.334525460208801,
5924,2.533453,37.580902832493955,3.83980582525088,3.3867147222149487,
5925,2.7209566,36.960728060110696,4.003652704166084,3.8055141744885974,
5926,2.5483902,37.529841562261616,3.8622866206946203,3.421825736531226,
5927,2.591151,37.38530594288115,3.890800920209004,3.442783958556597,
5928,2.558959,37.49389360908707,3.901727114320503,3.4653013847034804,
