3991,8.276304,40.071667428381666,7.424665227721981,4.51503678681074,
3992,8.260721,40.08803761584894,7.4056576806838805,4.640042909003887,
3993,8.22238,40.12844646513351,7.383264320918748,4.500699365968828,
3994,8.328405,40.01715904835841,7.432914040801926,4.561829132155366,
3995,8.344732,40.00014825145379,7.416704221237039,4.744169569790531,
3996,8.239011,40.11089544459823,7.338079370889313,4.463088075529431,
3997,8.296578,40.05041659612591,7.390384625806331,4.491509346440313,
3998,8.3076315,40.03885175997589,7.428200122094708,4.759208792569682,
3999,8.264368,40.08420342385889,7.3479839051121765,4.480859373976666,
4000,8.254429,40.09465591614173,7.350436968185213,4.486060989916602,
4001,8.298741,40.0481518732454,7.385643877814911,4.728071240803173,
4002,8.285543,40.06197659429151,7.374875997555552,4.504443163407748,
4003,8.275115,40.07291562667269,7.377879977611053,4.4797780696536575,
4004,8.32614,40.01952189243725,7.3759748948008355,4.733686083187908,
4005,8.208593,40.14302129454374,7.331617115521048,4.452559765810379,
4006,8.337496,40.007683804003726,7.410368344233223,4.571155328580462,
4007,8.346229,39.998590671513746,7.428830426276776,4.732988977005723,
4008,8.394158,39.94885316258815,7.435404216779627,4.519111421537593,
4009,8.268028,40.08035758828174,7.402902119092578,4.466650446068518,
4010,8.400109,39.94269831575028,7.4586980639393685,4.753459053948836,
4011,8.356025,39.98840216987932,7.436826039780742,4.515781704317116,
4012,8.411375,39.931056276020996,7.463863458149603,4.553772497142282,
4013,8.368406,39.975541204102385,7.402516831057924,4.649613711578641,
4014,8.291153,40.056097553443934,7.406028343859447,4.504292045472357,
4015,8.320029,40.02589914502022,7.402119884779632,4.500902990983464,
4016,8.25485,40.09421292346667,7.3439415186399986,4.510150640233102,
4017,8.212979,40.138382225162275,7.344021094675281,4.490656426567683,
4018,8.2593355,40.08949403966774,7.407478122048026,4.471615993595258,
4019,8.230379,40.12000007261417,7.38679286590786,4.493323188551826,
4020,8.196293,40.15604737251199,7.344427838392292,4.471468717641276,
4021,8.194489,40.1579595087641,7.338638416310865,4.44648175122254,
4022,8.221263,40.129625791371346,7.366045728861577,4.459380563470478,
4023,8.2158375,40.13535934864067,7.33946199474949,4.484886197379327,
4024,8.381614,39.96184415768318,7.405222229929562,4.467910615970421,
4025,8.239835,40.11002668256242,7.344666231098063,4.4566805043141295,
4026,8.225542,40.12510628914028,7.339560652993861,4.600587894375357,
4027,8.265975,40.08251502647923,7.345073256078612,4.439980691792972,
4028,8.234384,40.115774965504116,7.352405669499125,4.4665172573796985,
4029,8.222339,40.12848959361839,7.362629940055329,4.583257996903247,
4030,8.204208,40.147663355539876,7.356202545272235,4.44651035263969,
4031,8.222234,40.12859986726021,7.365891477112449,4.458276207259019,
4032,8.209766,40.14178080793438,7.360114825777682,4.527064323052653,
4033,8.24653,40.10297223343518,7.354576140752629,4.431769523749912,
4034,8.207357,40.144329523936086,7.33835350518041,4.448503914103744,
4035,8.225787,40.12484723646918,7.338760245756561,4.517717636060047,
4036,8.208853,40.14274691145822,7.352533604172347,4.448491534385873,
4037,8.235578,40.11451536694686,7.3752175855665225,4.446385274800511,
4038,8.215607,40.13560381112847,7.375155393733319,4.5065750362024986,
4039,8.19572,40.1566550603652,7.340244879630577,4.449659496733979,
4040,8.242272,40.10745753064465,7.373659474773773,4.44509693036828,
4041,8.224133,40.12659479475975,7.356404791927616,4.477078864270956,
4042,8.20608,40.1456814470759,7.350004581406197,4.483037350548316,
4043,8.247541,40.10190631009934,7.379440983429382,4.447203189953643,
4044,8.243743,40.105907797636135,7.379782360140837,4.479411800759405,
4045,8.2088,40.14280296680862,7.340851970308486,4.495397858512277,
4046,8.2240715,40.12665897017837,7.328455335475721,4.425874216722376,
4047,8.248052,40.10136955013712,7.351110680628123,4.516449782195327,
4048,8.402391,39.94033793642112,7.431202285311034,4.477386222783615,
4049,8.266177,40.08230214390895,7.351797949398462,4.45911973562154,
4050,8.241655,40.108107237111035,7.364058858250155,4.621206527932922,
4051,8.214627,40.13663924759961,7.340511003407284,4.473710300349574,
4052,8.276629,40.071325929649845,7.382004393396405,4.494334910322663,
4053,8.248447,40.10095265713876,7.416079165508214,4.62177898316275,
4054,8.222434,40.12838814434082,7.357077957876798,4.545826852703215,
4055,8.275157,40.072871594969996,7.3788569465391545,4.520331037191298,
4056,8.304409,40.04222183734912,7.521508006571631,4.764897059487995,
4057,8.230913,40.11943661787026,7.3905686100104955,4.485515428556632,
4058,8.235447,40.11465264447384,7.374975129162345,4.484308192620798,
4059,8.260776,40.08797983518068,7.410668395125208,4.577813055474122,
4060,8.251576,40.09765837005234,7.334901648200415,4.4599568606817135,
4061,8.258617,40.090249882527246,7.3219658247654325,4.499574519189859,
4062,8.220707,40.130213123136585,7.342878414235179,4.48473294500982,
4063,8.274746,40.07330273777896,7.362767500118345,4.480463223004794,
4064,8.240767,40.10904440990542,7.313992672981947,4.484449065272433,
4065,8.256212,40.092779706848624,7.356689953429751,4.476088059954453,
4066,8.257452,40.09147524919851,7.371842368054906,4.481314008443308,
4067,8.2182,40.1328629865731,7.352291666429493,4.465704464868444,
4068,8.230698,40.119663556127605,7.349821165704549,4.581167105243517,
4069,8.227127,40.123432758244476,7.349103931520762,4.4537951762765395,
4070,8.230944,40.11940433882285,7.358635149959879,4.468328538170273,
4071,8.28595,40.06155091777985,7.402691392611231,4.511324152109909,
4072,8.2421,40.10763897041659,7.3929977801802185,4.456908034990862,
4073,8.273573,40.07453494857225,7.4152440013018195,4.495006403295459,
4074,8.255336,40.0937014228245,7.411761357376063,4.515570395339663,
4075,8.233154,40.117071101428365,7.3571368213640715,4.462755103807384,
4076,8.241728,40.10803162813303,7.374412839557885,4.473748720163656,
4077,8.277748,40.07015265563861,7.416614437466302,4.499682094669289,
4078,8.23621,40.11384809387603,7.331098821895139,4.4653817384301515,
4079,8.24252,40.10719611462467,7.391704233035837,4.4630368491106545,
4080,8.229883,40.120522996626505,7.408425102760149,4.465949924791748,
4081,8.273848,40.07424598166889,7.367954327004232,4.5019317882272265,
4082,8.204829,40.14700573610633,7.381669427795627,4.466351198405498,
4083,8.260134,40.08865480018801,7.394038248932872,4.454048320162661,
4084,8.2166605,40.13449009651951,7.355599570364505,4.43806781193849,
4085,8.193227,40.15929741934591,7.371690448510259,4.4641642572105615,
4086,8.224315,40.12640227419357,7.363313287822125,4.4367401939185305,
4087,8.21113,40.14033770702155,7.317863568201368,4.429372554237992,
4088,8.218635,40.13240283505871,7.324423151342975,4.451725628957967,
4089,8.305125,40.04147286535929,7.384967956051333,4.4825058764535095,
4090,8.229863,40.12054403230543,7.357066564889379,4.498063339835951,
4091,8.2149725,40.13627394453011,7.3535848642157,4.5534361103256495,
4092,8.31233,40.03394036810712,7.408490786610806,4.466460054545398,
4093,8.245874,40.10366220262994,7.405273479253906,4.481082635785167,
4094,8.232056,40.118230229291754,7.384690192280501,4.514726440090319,
4095,8.408993,39.93351657610034,7.405353653865824,4.507246529175295,
4096,8.31745,40.02859338490542,7.411001421680682,4.507433078717006,
4097,8.2166605,40.13448960574307,7.375306610526771,4.469520833067297,
4098,8.206976,40.14473387604617,7.348383142025712,4.442708498592823,
4099,8.234,40.116179111182944,7.393111155554469,4.506285180049588,
4100,8.448987,39.89230407380258,7.432690695365435,4.512121149808708,
4101,8.249066,40.10030109847014,7.338361119875649,4.506855073958477,
4102,8.237993,40.11196797090426,7.389411386584838,4.568387394419235,
4103,8.3590765,39.98523101256137,7.44795264750017,4.493175058824197,
4104,8.240874,40.10893072850777,7.365232077683946,4.509659720386494,
4105,8.271084,40.077147656067055,7.415195332818097,4.4952715000126275,
4106,8.256809,40.09215172974197,7.3534512485356,4.484145548741182,
4107,8.24977,40.0995600571306,7.371656337246542,4.494496700428632,
4108,8.235345,40.1147606131218,7.385854460203241,4.524524773341805,
4109,8.229524,40.12090214368047,7.325427591383855,4.511341227582835,
4110,8.255019,40.09403447486032,7.402539162585351,4.471440969997772,
4111,8.191306,40.16133295904179,7.339835683606047,4.435046733891142,
4112,8.188541,40.16426575401156,7.304596046140451,4.442579578772236,
4113,8.20311,40.14882575437932,7.345387385326826,4.488613773118968,
4114,8.199004,40.15317433813778,7.366792919073525,4.453696138533572,
4115,8.177383,40.17610894173743,7.317154974847841,4.427053705014706,
4116,8.17004,40.183912676431575,7.344807614605956,4.459213223835808,
4117,8.18095,40.17232148810855,7.3561769079751596,4.457287537376632,
4118,8.208127,40.143515522865236,7.3312430077468225,4.4569152920668555,
4119,8.192635,40.159925308489065,7.36856419037423,4.521590780206378,
4120,8.189529,40.16321778227343,7.360633606812954,4.471817057288956,
4121,8.273014,40.07512165409462,7.354955076391486,4.524498733245594,
4122,8.220599,40.130326872692834,7.379817695830138,4.484204032235952,
4123,8.24754,40.101907284315665,7.397328429089709,4.478083755852623,
4124,8.289491,40.05783984062549,7.329248608582371,4.534802500495676,
4125,8.2455015,40.10405547564241,7.357687140539296,4.429810967005355,
4126,8.215606,40.13560528383576,7.374351588128872,4.469702259967131,
4127,8.2712345,40.0769897644046,7.333736275795312,4.481785718382875,
4128,8.320289,40.02562823346686,7.404071699284141,4.4383918190372516,
4129,8.200501,40.15158800711344,7.382299920105244,4.467135389499602,
4130,8.280929,40.06681544281798,7.382566735551838,4.49278915313608,
4131,8.326518,40.019127597546714,7.431242389510631,4.4799663267426615,
4132,8.293126,40.054030759481556,7.427210521255442,4.570346804937438,
4133,8.197693,40.15456353120341,7.371304792527534,4.459262315820468,
4134,8.359095,39.985211570571515,7.411504389080728,4.465165733697644,
4135,8.618991,39.719268234303435,7.474505946348605,4.886719032867355,
4136,8.932468,39.408967116184265,7.612643353634568,4.681651140768325,
4137,8.381471,39.96199178640552,7.4068239966419664,4.490907436019688,
4138,8.694249,39.64375465808128,7.512118661662605,4.945756199846872,
4139,8.713704,39.62434024548725,7.6190982769510684,4.640279404303905,
4140,8.5221615,39.817401001184706,7.476457548750169,4.608592449196018,
4141,8.826857,39.51227551553804,7.540968582354367,5.034506397264084,
4142,8.719218,39.61884572152509,7.592305478704163,4.6439561805115925,
4143,8.383001,39.960405865682894,7.4121395683427505,4.574110239170222,
4144,8.864505,39.47530702140523,7.542478857128519,5.000940713247567,
4145,8.322831,40.022974576844234,7.448678180582323,4.6601283609193525,
4146,8.609137,39.72920504150199,7.519455079522704,4.946681263592612,
4147,9.146664,39.20314214750198,7.7479650451285424,5.308085782495357,
4148,8.3041315,40.042512525158514,7.379255144181894,4.640092427875371,
4149,8.377049,39.96657548928847,7.3560848028744825,4.641706486953655,
4150,8.566822,39.77200201097468,7.477873434138696,4.84497633175363,
4151,8.414847,39.927471380863864,7.464401230004595,4.697117250370614,
4152,8.401006,39.941770535532115,7.36305684220744,4.6861804099618185,
4153,8.324919,40.020796307159614,7.36767402571544,4.628087516635084,
4154,8.448324,39.89298551009644,7.553199536224478,4.946323532434822,
4155,8.5954275,39.74304670489851,7.464971088638805,4.951801771036152,
4156,8.393583,39.94944852788465,7.434685217529231,4.710055763093103,
4157,8.573539,39.76519412132368,7.707051978008472,5.382110945835247,
4158,8.661739,39.67629405954913,7.492354129115737,5.160802571436753,
4159,8.322462,40.02335965361232,7.419888330892364,4.89866247240511,
4160,8.265432,40.083085351029524,7.362916441564589,4.721134329927181,
4161,8.349506,39.995180599427876,7.3682314577047645,4.689143858288042,
4162,8.267284,40.08113947519885,7.410608385918721,4.72109206813169,
4163,8.249435,40.099912060345076,7.380654345044689,4.66405273148446,
4164,8.269773,40.07852533483768,7.446928465859772,4.6255099739969765,
4165,8.262179,40.08650450359187,7.50035187024978,4.664858266919722,
4166,8.185562,40.16742602271353,7.363627903718831,4.550855152592957,
4167,8.233122,40.11710580721724,7.3705346836002885,4.605659309834237,
4168,8.22763,40.122902141741164,7.476480593676143,4.5974729012269195,
4169,8.226556,40.12403540966888,7.361881378528763,4.615334699680659,
4170,8.227349,40.12319828041151,7.344835827581125,4.521390143399503,
4171,8.272745,40.07540390124043,7.480184920680761,4.676653149843024,
4172,8.265508,40.083005811478984,7.349049122319627,4.653947039720315,
4173,8.519802,39.819806862093216,7.411191805610902,4.60222073647386,
4174,8.260351,40.08842607727299,7.357060551916684,4.538904455979209,
4175,8.277882,40.070011942080356,7.342696405984098,4.706474182646976,
4176,8.404826,39.93782170547427,7.3727348716354,4.528451705227852,
4177,8.281568,40.066145795678246,7.372699817800786,4.521684268420645,
4178,8.2602625,40.08851979879423,7.407596619125078,4.723416039996853,
4179,8.397137,39.94577229929782,7.430260087661978,4.596275056801194,
4180,8.243089,40.1065972581333,7.3514239184648,4.481712293849296,
4181,8.3217745,40.0240782359744,7.444489058263818,4.806547979934747,
4182,8.254773,40.09429412730355,7.408899019113388,4.554956681189667,
4183,8.325552,40.020136107911604,7.37645405239357,4.62787620765763,
4184,8.229273,40.121167321677625,7.3673314558833,4.524621676650658,
4185,8.39486,39.94812670175763,7.4769402316867986,4.6152984143006925,
4186,8.351979,39.992608651274075,7.323490742424149,4.504970368634323,
4187,8.227902,40.122614343671515,7.317259024959415,4.462947202877795,
4188,8.356895,39.98749731195778,7.437110622214956,4.606105406564415,
4189,8.523633,39.81590211920142,7.399322099379764,4.525664561159584,
4190,8.292101,40.05510523466195,7.3655089947010035,4.4736535244020965,
4191,8.252097,40.097109970540934,7.346444738855867,4.512463513040864,
4192,8.377439,39.96617180838435,7.351261758581675,4.461596532969387,
4193,8.228347,40.12214451025549,7.387340660684375,4.518187638452322,
4194,8.247827,40.10160626187079,7.380417114780606,4.469616455715681,
4195,8.428234,39.91366458462459,7.381333500699097,4.559097056487283,
4196,8.409784,39.93269991299206,7.425803474942841,4.500483788123143,
4197,8.235003,40.11512069086613,7.356294015888029,4.500902564096641,
4198,8.546692,39.792435513343825,7.437196088740492,4.743715789097535,
4199,8.683853,39.65414739091556,7.5536431011761485,4.530232677053983,
4200,8.224018,40.12671530815958,7.380938885117433,4.508718861828298,
4201,8.4873295,39.85297501934316,7.428513557015355,4.6607908892688625,
4202,8.29653,40.05046665859076,7.414421303993668,4.488678659916085,
4203,8.32344,40.02234035091056,7.400560201905347,4.495984401007268,
4204,8.427422,39.91450240208583,7.411517897415916,4.59520655908288,
4205,8.336866,40.00833972923418,7.424023906913181,4.5448057394222685,
4206,8.324776,40.02094547541469,7.41184397487418,4.472497514885039,
4207,8.326132,40.01953097358978,7.3892179207197275,4.5959113492278805,
4208,8.231751,40.11855196534475,7.4141371068024515,4.483629442572008,
4209,8.438051,39.90355309169447,7.506945530714358,4.598210561657302,
4210,8.234918,40.11521108141914,7.369301014946088,4.530950273803678,
4211,8.245452,40.10410762232186,7.326283163955799,4.672937953821254,
4212,8.451605,39.88961279583198,7.416334719520397,4.542926156739992,
4213,8.267718,40.08068283226221,7.3621571565645,4.530905450687249,
4214,8.342255,40.00272752652052,7.3871669971178795,4.839250925681703,
4215,8.42054,39.9215976727424,7.421854295199777,4.491574660124253,
4216,8.378188,39.96539429722634,7.403213165578635,4.614767367092709,
4217,8.256066,40.09293331259396,7.420457528930709,4.616552607787072,
4218,8.420619,39.92151636354457,7.444068389952863,4.534262488664407,
4219,8.213994,40.137308558614265,7.339458822436666,4.451049013343293,
4220,8.313527,40.03268989652881,7.369026452137266,4.632638557056558,
4221,8.215543,40.135671065270614,7.354736961269747,4.486043487556854,
4222,8.177525,40.17595979812468,7.316026556587434,4.5109241591566285,
4223,8.206351,40.14539459560366,7.324586859035708,4.539642116409591,
4224,8.23481,40.11532541594857,7.372711186630274,4.575385776997759,
4225,8.22718,40.123376952351315,7.389320956102467,4.592447589544939,
4226,8.15484,40.20008696012921,7.303862576135297,4.5268244126580495,
4227,8.231165,40.11917056742793,7.331306842427493,4.601370804808992,
4228,8.417237,39.92500561641515,7.530631195759637,4.71916851610663,
4229,8.191407,40.16122580158488,7.320642551912234,4.550279282268544,
4230,8.272504,40.07565711626209,7.316503912115553,4.74131412383056,
4231,8.355489,39.98895931829185,7.422694048109259,4.602547731780383,
4232,8.285959,40.06154030053169,7.382134022897081,4.636955236612129,
4233,8.25562,40.09340242706116,7.394061865622153,4.567060203286099,
4234,8.294234,40.052870335808784,7.4102231843627,4.533203382456201,
4235,8.262885,40.085762415338316,7.3502969600128365,4.563999424764199,
4236,8.222068,40.128775330649056,7.372279158784807,4.541761609486471,
4237,8.259779,40.089028261156514,7.426700779923473,4.595022570862107,
4238,8.22738,40.12316597339344,7.364549224109967,4.546329725380871,
4239,8.262786,40.08586627094189,7.391624540358027,4.634671818995164,
4240,8.281234,40.06649606719746,7.409526880168513,4.540658960822306,
4241,8.352723,39.99183494166646,7.381177360365392,4.594372849117291,
4242,8.271773,40.07642411379072,7.392522844437956,4.624211811167814,
4243,8.289208,40.05813543350251,7.34360449981617,4.4858176644274135,
4244,8.494709,39.845426528590195,7.340290555911028,4.723977823056103,
4245,8.704285,39.63373483573321,7.473767967103632,4.546532496621862,
4246,8.301945,40.04479978782768,7.3645688254192345,4.577849340854089,
4247,8.3750305,39.968668149197214,7.4062355173146415,4.839677812504841,
4248,8.549894,39.78918211303936,7.43442810205189,4.542912069474829,
4249,8.353087,39.99145644887101,7.414171650689042,4.669967248419037,
4250,8.30097,40.04582004838354,7.4517049011322865,4.657214431464612,
4251,8.815356,39.523598980231014,7.631176854801562,4.752922884098975,
4252,8.346183,39.998639188787706,7.362078409073656,4.574075234450725,
4253,8.251477,40.097762023881316,7.382260496201469,4.773894553059275,
4254,8.49272,39.847460686967075,7.431380872660853,4.541916569403271,
4255,8.5432825,39.79590153459614,7.370478454283915,4.62730076422004,
4256,8.271829,40.07636648742676,7.392677800301498,4.628565629876999,
4257,8.403581,39.939109431966514,7.403392428092308,4.61316355329818,
4258,8.293184,40.05397005715841,7.343175832643251,4.556415780351153,
4259,8.448914,39.89237880376197,7.394589915095759,4.596592660597609,
4260,9.166917,39.18393117302552,7.633641091120788,4.6805271477630015,
4261,8.349527,39.99515921172063,7.465905475317845,4.649415636092704,
4262,8.613895,39.72440459995284,7.450992474577352,4.716603353186394,
4263,8.826021,39.51309763558305,7.492121989547516,4.577101862026774,
4264,8.255016,40.094037392217274,7.339829022086707,4.525378973874904,
4265,8.34916,39.995540403981956,7.369707627148657,4.6056435150217805,
4266,8.374231,39.96949774688344,7.391320566326459,4.5058463403954025,
4267,8.181905,40.171308197418696,7.306595581148337,4.453760598443866,
4268,8.234795,40.115341540291055,7.3506114995255265,4.548313041561171,
4269,8.437147,39.904483913549164,7.422206268948537,4.531298186564536,
4270,8.216348,40.13482040164695,7.3471619157328245,4.500738639556556,
4271,8.483124,39.85728019882077,7.433513876465312,4.667770061940346,
4272,8.326495,40.019151493187735,7.4056095779957625,4.474063335752309,
4273,8.153214,40.20181970550092,7.277235014958519,4.48603068095216,
4274,8.204872,40.14695996241255,7.304901079125592,4.508025597627522,
4275,8.341387,40.0036312776934,7.437592102129649,4.4642398161782575,
4276,8.199204,40.152961906690095,7.409000838034115,4.498077853987937,
4277,8.21488,40.13637214126024,7.410430868928984,4.542599161433468,
4278,8.193449,40.15906149075793,7.383314145922934,4.535852642080595,
4279,8.203669,40.14823491558176,7.35127791138669,4.446100541289478,
4280,8.255259,40.09378261709788,7.351871739875422,4.512453694643932,
4281,8.186804,40.16610884101315,7.368061767737648,4.512622314939072,
4282,8.198396,40.15381908931143,7.326344817257755,4.518247402607561,
4283,8.178976,40.17441762647154,7.294900707740153,4.4299898325842495,
4284,8.202984,40.148959196601275,7.37165886401223,4.479768251256725,
4285,8.158736,40.19593905444552,7.317287344152594,4.448612770243645,
4286,8.162558,40.19187169073838,7.297990567151877,4.441763798053219,
4287,8.165392,40.188856092278726,7.377356412921748,4.469512295330834,
4288,8.186466,40.166467268690795,7.430073325952459,4.49575473589642,
4289,8.185539,40.16745025389668,7.326095658457313,4.430526856207757,
4290,8.173718,40.180003352899945,7.324992456896092,4.456743683563954,
4291,8.170025,40.1839290574445,7.377302760432787,4.464792207727398,
4292,8.181146,40.17211455365229,7.370184980833542,4.452234478051148,
4293,8.156397,40.19842961348481,7.3253487668926285,4.432907604020397,
4294,8.192967,40.159572356485675,7.3492227361892715,4.427024676710733,
4295,8.159941,40.19465698843761,7.329506237083552,4.443364196753163,
4296,8.165856,40.188361646476835,7.341331834569184,4.473960456027933,
4297,8.158677,40.19600127612881,7.381861199039132,4.455631216502857,
4298,8.183805,40.16929024061346,7.384016390437799,4.476060739197772,
4299,8.233352,40.11686336130769,7.361218456950357,4.522471447722512,
4300,8.225112,40.125560280710445,7.364844186685099,4.440673102220101,
4301,8.175404,40.17821285827205,7.35604872014952,4.4456083407824,
4302,8.2902155,40.057080456876555,7.368370493126294,4.560661596694083,
4303,8.207339,40.14434870767455,7.3269584617914605,4.411255050577192,
4304,8.148051,40.207321528870175,7.284740865692835,4.394597072964701,
4305,8.201074,40.15098201309349,7.293692872110537,4.485787782349794,
4306,8.499316,39.840716579754044,7.417868800341135,4.4899832260475945,
4307,8.176106,40.17746583881614,7.2867893045436425,4.4336713045469915,
4308,8.29614,40.05087536318306,7.35804756305093,4.568697314252833,
4309,8.4142885,39.92804837817677,7.512077439522802,4.5346539438812234,
4310,8.226353,40.12425034783271,7.353813145103954,4.688578660134207,
4311,8.202181,40.14980967934669,7.3514970792723595,4.470093288297125,
4312,8.247674,40.10176651232275,7.438900518186191,4.489793261411298,
4313,8.178115,40.17533206371708,7.3170216485361514,4.508285998589636,
4314,8.179261,40.174115003028525,7.294971562922339,4.465511085137562,
4315,8.2049465,40.14688121310063,7.391739511733466,4.477314932684151,
4316,8.264102,40.08448286575806,7.431229856971506,4.597140783278518,
4317,8.215521,40.13569413809945,7.350274469763693,4.491204976135415,
4318,8.14764,40.207759739900965,7.328478845805258,4.428287834820399,
4319,8.2355385,40.11455689171967,7.370509412050497,4.631956818800006,
4320,8.253905,40.09520741033871,7.339829022086707,4.512929246564908,
4321,8.160367,40.19420317999316,7.330136133986463,4.459078754486519,
4322,8.192081,40.16051181525015,7.347807410133808,4.58130072081916,
4323,8.236701,40.11333085681686,7.338853520058946,4.479750322010154,
4324,8.172948,40.180822238206574,7.337218509949572,4.3976360802586205,
4325,8.165927,40.18828711179132,7.330481394899454,4.538472446514193,
4326,8.132517,40.223897498673786,7.293731497857163,4.410157951441727,
4327,8.133971,40.222343722066796,7.292378836435369,4.407542842763184,
4328,8.152364,40.20272547337265,7.321083669438769,4.477130090689732,
4329,8.159375,40.19525865629244,7.331505964949875,4.473864406492726,
4330,8.105722,40.25256153961362,7.285901611897473,4.4388165714262735,
4331,8.102946,40.25553693311253,7.29742298376191,4.431913811496132,
4332,8.271563,40.07664494122257,7.4298361067445695,4.580354312732262,
4333,8.177995,40.17546037773742,7.343769048097946,4.530930210122991,
4334,8.13906,40.216911878161845,7.319070914307511,4.475025965538485,
4335,8.417338,39.92490039296324,7.509611758179979,4.5740376684102895,
4336,8.198945,40.15323742882883,7.3740759504022355,4.526167433837241,
4337,8.136031,40.220144741069575,7.3193381260518064,4.461446268807642,
4338,8.226836,40.12373921391244,7.36849404285622,4.418378937881719,
4339,8.205759,40.146020969871266,7.365478964249267,4.478863251191672,
4340,8.224915,40.12576843726574,7.368825815767687,4.484827713884557,
4341,8.185061,40.16795815082933,7.3326205701154406,4.45153822564261,
4342,8.147724,40.207669898045346,7.337633880822719,4.4047548449212695,
4343,8.224441,40.126269033404554,7.376170917578197,4.4635145354657455,
4344,8.214747,40.136512566442065,7.360340057157553,4.390937372229939,
4345,8.156587,40.19822740768369,7.328264072965232,4.45140631761426,
4346,8.290931,40.05633084633654,7.392739214836462,4.494912488194369,
4347,8.234934,40.11519398035941,7.464423688311174,4.518247829494384,
4348,8.221051,40.129849340677175,7.304385352388085,4.4861553319045155,
4349,8.202978,40.14896559799173,7.267978912431701,4.433407061603469,
4350,8.177815,40.175650130901246,7.320102488641096,4.50545018942353,
4351,8.263643,40.08496513938233,7.3383677827275,4.419522567680906,
4352,8.141837,40.213948825294594,7.305462026077944,4.441081632909844,
4353,8.310618,40.03572943692105,7.380437304887182,4.547278694788707,
4354,8.276678,40.07127562615676,7.407345164184996,4.449057159426531,
4355,8.160058,40.19453158925777,7.319636182880789,4.477961666221205,
4356,8.276282,40.0716906474007,7.373087927091388,4.514045555607414,
4357,8.434732,39.90697065152516,7.551124699631561,4.600995571291454,
4358,8.150546,40.20466276569755,7.303809977672318,4.47803850584937,
4359,8.213142,40.13820981159219,7.301082626804699,4.5481495439079085,
4360,8.546306,39.792827899796166,7.482758935890764,4.546597810305802,
4361,8.220581,40.130345994677995,7.418721871917254,4.544232857305618,
4362,8.309378,40.03702685285268,7.361573646116913,4.636758441786663,
4363,8.520815,39.818773985770974,7.464166037568284,4.490235516160069,
4364,8.282723,40.064933349681944,7.475691108786045,4.593469556599531,
4365,8.383186,39.960213972243274,7.39013384543931,4.662878365834008,
4366,8.36206,39.982131351748855,7.36537243418554,4.476097878351385,
4367,8.167875,40.18621456613743,7.319984801722374,4.473399526742329,
4368,8.278317,40.069555017120166,7.3338435828743425,4.521019178750196,
4369,8.438818,39.90276437632887,7.411740938460835,4.597163835166967,
4370,8.143271,40.212418589765306,7.318771880073971,4.5042702742443765,
4371,8.23428,40.11588442809276,7.354061364823944,4.6086317227837466,
4372,8.225698,40.12494076788185,7.372064082852662,4.449501548609418,
4373,8.214628,40.13663826556092,7.336725047984896,4.62080354677188,
4374,8.187869,40.16497887511455,7.339492766112713,4.508556217948683,
4375,8.426743,39.915202262159596,7.5661668370329265,4.670723264982814,
4376,8.148143,40.207224210097166,7.326114727032294,4.5186828271671615,
4377,8.249798,40.0995303596859,7.322865361103593,4.672446607087823,
4378,8.362504,39.98166936515015,7.427174470588875,4.47295343001215,
4379,8.226535,40.12405744156538,7.41149433635019,4.645393935331922,
4380,8.216158,40.13502114913141,7.313618937087209,4.609086784137212,
4381,8.255464,40.09356675064022,7.338945524161818,4.594004445788923,
4382,8.237705,40.11227166552037,7.464865666511497,4.587416728334257,
4383,8.28774,40.059674963397825,7.465111753123257,4.631359177247614,
4384,8.190919,40.1617438360997,7.336454343819517,4.493154568256687,
4385,8.143966,40.21167815335495,7.346425089188954,4.513307468290209,
4386,8.22653,40.124062337557554,7.3757450901289,4.576078187424889,
4387,8.141204,40.21462415946441,7.314329782930641,4.444086489257913,
4388,8.164574,40.189725857167566,7.325248645852257,4.50035145320797,
4389,8.17323,40.18052214420123,7.363216212665891,4.519524221095567,
4390,8.163618,40.190743454673,7.355112089949545,4.594464629784266,
4391,8.1395855,40.21635121310049,7.311856645522267,4.420049346020658,
4392,8.135914,40.22026938030596,7.3105487410726155,4.471040977044492,
4393,8.119506,40.237804532960055,7.313451800289809,4.480157572039427,
4394,8.153271,40.20175939415065,7.349604165396971,4.430646811405059,
4395,8.142921,40.212791853545696,7.316487364311702,4.542689661439973,
4396,8.096911,40.26200881502072,7.285562866972238,4.420189791785471,
4397,8.191626,40.16099519980396,7.357411827868393,4.441899974949799,
4398,8.156738,40.1980655502183,7.381155910526159,4.558715419667397,
4399,8.110109,40.24786247312459,7.341436493460055,4.42083311022794,
4400,8.169539,40.18444533920853,7.375297771217067,4.492452339432624,
4401,8.162443,40.191993531911514,7.451486180927117,4.5711425219757675,
4402,8.158039,40.19668079493536,7.439982135298454,4.4927174361497935,
4403,8.294668,40.052416655449136,7.369575251590778,4.488060527796181,
4404,8.151429,40.203721188541834,7.320504200276663,4.561021462285988,
4405,8.160706,40.19384245601267,7.330316548341273,4.429788342003729,
4406,8.302919,40.04378024753094,7.438926183376629,4.493981448033105,
4407,8.227937,40.122577636105476,7.3659765056277955,4.7120284071028244,
4408,8.13158,40.224897579305036,7.303456442416115,4.437386500568762,
4409,8.36603,39.97800837892615,7.420592448194407,4.515517034486771,
4410,8.182182,40.17101370929336,7.373670842123648,4.599728144313557,
