5354,3.7721174,33.87982302376298,6.381574390425144,3.7275505533184354,
5355,3.8163228,33.778624674542215,6.484186100793586,3.799978306166144,
5356,3.7179258,34.00551259088801,6.473582216491796,3.755307161445691,
5357,3.688495,34.07454317460741,6.642238336815903,3.7195114206651008,
5358,3.9001105,33.589988659573976,6.977800694039268,3.8372681508277173,
5359,3.737895,33.9589847356913,6.824560916709599,3.716162920424406,
5360,3.6783574,34.09844868220946,6.62665369991516,3.666748636212067,
5361,3.7795012,33.862837063843884,6.628106041413082,3.797562553634006,
5362,3.8538632,33.69360080463536,6.64059554822786,3.821104081269597,
5363,3.6313033,34.21027662474912,6.402642801665709,3.6196088049934074,
5364,3.849499,33.70344300493109,6.968977462580214,3.7749396864418077,
5365,3.7944756,33.82849182646962,6.8215760871721836,3.7978033178022557,
5366,3.6470697,34.17264553819167,6.372412676036128,3.6751881887055053,
5367,3.7097118,34.024723745115594,6.3872900978497755,3.806799103826243,
5368,3.9334297,33.51609930771018,6.608445723905482,4.100711535330401,
5369,4.4607296,32.42340923301137,7.455966476787991,4.408178477242837,
5370,4.1083913,33.138090828161005,6.6628047146323865,4.075928193926301,
5371,4.3653145,32.61121653684197,10.705330649273478,4.571901526747307,
5372,4.109383,33.135994308968975,7.256548118504775,4.191591044221426,
5373,4.218501,32.90836408921312,7.931902510305461,4.080792142389136,
5374,3.867636,33.662615248649644,7.720301906468022,4.0177080883262715,
5375,3.9927292,33.386129730039826,6.7674489304842504,4.012135080850205,
5376,3.955013,33.4685683511762,6.9116978723592934,4.061095584369548,
5377,4.0976048,33.1609260319695,7.381099446680755,4.107622406110182,
5378,3.7440763,33.94463342838052,6.8055297432151,3.9092557833607704,
5379,3.710693,34.02242654805312,6.690919673573986,3.7840801870988385,
5380,4.2982693,32.74565505708565,7.5104807598767085,4.386640329468232,
5381,3.843245,33.717565690476356,6.6229230188000505,3.9466651563328226,
5382,3.7730157,33.8777545120088,6.609110875973336,3.843537410712322,
5383,4.3538046,32.63414794566396,7.4815692913745915,4.388070827212568,
5384,4.6193438,32.11992128143511,7.962053093502861,4.6686477412487175,
5385,3.9317667,33.51977230900212,7.096453178951593,3.878833267023018,
5386,3.9152403,33.556358330030164,7.09905055495319,3.8448441112779475,
5387,4.3004336,32.741281711117736,7.5003180337073845,4.318756359966004,
5388,4.487201,32.37201633827575,7.475609508355154,4.4871798602800474,
5389,3.8145945,33.78255938762783,6.797151203682085,3.8264252255200124,
5390,3.9238937,33.53718245940471,7.110115984668651,3.9512068052441878,
5391,4.367841,32.60619090900122,8.023432871845994,4.419187461524743,
5392,3.8698099,33.65773436452506,6.691109667973476,3.826647206668044,
5393,3.745923,33.940350225386254,6.310026431309815,3.693939619298665,
5394,3.7398856,33.95436043361962,6.325631445106968,3.71621926948506,
5395,3.8392148,33.72667864589396,6.821381534831613,3.7899140224238423,
5396,3.8396435,33.72570903822044,6.685134092064403,3.808498967155978,
5397,3.7633357,33.90006767095447,6.331573064983635,3.758921185290377,
5398,3.9264975,33.53142029964498,6.578989302311757,3.9884257866931208,
5399,4.2705483,32.80185366111538,7.033983004085755,4.254607650166235,
5400,4.4576735,32.42936218613444,7.064437361539593,4.329244969210505,
5401,3.7118611,34.019692557079395,6.292682799266072,3.680092691416538,
5402,3.7273276,33.98357566361929,6.325744443105339,3.699866515951113,
5403,4.2345624,32.875355806242005,7.062639596390766,4.289241405014243,
5404,5.056658,31.33425602209055,7.842498940266965,4.934973465581229,
5405,4.4142823,32.51432505275983,7.327163739997456,4.281048166217755,
5406,3.7585337,33.911157734339994,6.7411969276049435,3.7735369363409763,
5407,3.7918408,33.83452481270338,7.249948961801763,3.7881676284303847,
5408,4.027904,33.309944788947405,7.458280694476549,4.0083972598268085,
5409,3.7628407,33.901210388811926,6.4857123472328135,3.7771454106569617,
5410,4.01501,33.337794149025456,7.110815413195421,4.152725987182474,
5411,4.414958,32.51299510902939,7.492049891189653,4.399572865775197,
5412,5.105034,31.25155440523983,8.41834818655328,5.212792690739907,
5413,4.5693316,32.21447372640935,7.3378137935284595,4.59228323811803,
5414,3.883502,33.627056302314976,6.6949811077786165,3.9056882901798065,
5415,4.475472,32.39475041021669,7.584546222353318,3.9789480454458106,
5416,4.4615235,32.42186296730963,8.504957475377212,4.354190100720574,
5417,4.0007377,33.36872509501767,6.786810230276632,3.9661674808478824,
5418,3.9214485,33.54259646955165,6.961988682266056,3.954767468235982,
5419,3.8995857,33.59115748249684,6.759692465301676,3.8320426292256853,
5420,3.8610141,33.677498991181935,6.601254424970596,3.8580195461872786,
5421,4.2924128,32.75749714024134,7.058964521658702,4.360763304023253,
5422,4.290979,32.760399279010684,7.121350909416741,4.377121607085901,
5423,4.095685,33.164996094839985,7.659792348221835,4.12709186033986,
5424,3.8922033,33.60761672653974,7.312441576007017,3.9181606424914293,
5425,4.086407,33.18469440274386,7.444092786236581,4.165337077711616,
5426,4.407599,32.52748575841515,8.311929789414277,4.558538261635795,
5427,3.877146,33.64128392125187,6.83634279956946,3.88216511867761,
5428,3.8389654,33.727243202807536,6.503758443120872,3.7890760435900224,
5429,4.0113435,33.345730187769874,6.843896387986281,4.015186467861995,
5430,4.5991807,32.15791773112877,8.554153904755914,4.775088128616769,
5431,4.2781224,32.786463147157384,7.838825931442884,4.42643386534751,
5432,3.8738406,33.64869219973691,7.011115531688617,3.892225987325326,
5433,3.9035614,33.5823068246079,6.818853556531081,3.901529558748796,
5434,4.359954,32.621888763247625,7.518243989124933,4.466698684279533,
5435,4.210005,32.9258747412375,7.654140167111718,4.302631563995613,
5436,3.751011,33.92856018305521,6.742440888604005,3.7853642626628377,
5437,3.8805518,33.6336572178559,6.563999055902241,3.8386760235704265,
5438,4.0966406,33.1629694710671,7.152243197852551,4.115686298199258,
5439,4.1816487,32.98457626098232,7.2262142071689555,4.272285033512379,
5440,3.9325998,33.51793207244394,7.3227830115412225,4.031874327552106,
5441,3.9354346,33.51167307165844,6.677679504610929,3.781211507647351,
5442,4.170154,33.00848509539803,6.737349625468145,4.043997913329225,
5443,4.105335,33.144554552326866,6.910975259987786,4.202476231324622,
5444,3.809612,33.7939117762327,6.760944387676168,3.7847670479972675,
5445,3.9910798,33.38971883655187,6.792153398368074,3.883603300384762,
5446,4.043709,33.275929314706595,6.617310210962618,3.869995429123592,
5447,3.7569773,33.91475547877309,6.520056105160956,3.749420819041441,
5448,3.838316,33.728712687521025,6.792128031597342,3.799521964152209,
5449,3.9180334,33.550164614921876,7.732473823698541,4.002775160366081,
5450,3.9225845,33.54008054058408,7.581062730644625,3.8964397871565217,
5451,3.9421113,33.496949403914144,6.592906575927417,3.8001102141944934,
5452,4.0561795,33.24918346342174,7.419571393544971,4.137265853995707,
5453,3.9588344,33.46018048251766,7.009633931144947,4.054749057969956,
5454,5.0119443,31.411402359489937,8.341383367555121,4.478134555384576,
5455,4.239702,32.864819912249345,8.144829159143478,4.171597799859758,
5456,3.9837081,33.40577678285637,6.828603556970103,3.8436851135531276,
5457,3.9872403,33.39807865884441,6.988848216500649,3.983329184911676,
5458,4.559851,32.232513744445704,7.793566888785744,4.484547676128578,
5459,4.142813,33.06561953020295,7.509227604437439,4.046256144623626,
5460,3.8384466,33.72841695170592,7.04678104976609,3.943136509852764,
5461,4.1001387,33.155555795700856,7.169402730046956,4.181285569424052,
5462,5.2583675,30.994508265026685,11.403963254950884,5.521301663387623,
5463,4.644381,32.072970278060176,11.088947831687479,4.908173083937802,
5464,3.864925,33.66870563938786,7.3684643405527535,4.071331903501575,
5465,4.4243116,32.494612345096485,10.126048813763635,4.699483484031267,
5466,4.275028,32.79274742212535,9.641699793641797,4.44979567363056,
5467,4.251929,32.839807548249375,8.008860891611027,4.387961544185844,
5468,4.410453,32.52186314135309,7.532523746431682,4.540934729710053,
5469,5.5026827,30.600037646474,8.290158655474828,4.480407727717786,
5470,4.4321146,32.47930718876718,8.753526426175268,4.302151743206406,
5471,4.2923474,32.75762976971875,8.253634016401204,4.122229192537494,
5472,3.985652,33.40153973124594,7.5262627877131685,4.017521965671383,
5473,4.85396,31.68960333438697,7.832885609971769,4.433255516781255,
5474,4.055866,33.24985515430999,7.66043125536265,4.140957144355382,
5475,4.161984,33.02551876266006,7.556896142295077,3.997187638738028,
5476,4.039965,33.28397478918955,7.869302070061747,4.089366591118686,
5477,4.2547874,32.833969136174765,7.868052207319306,4.1262513201851005,
5478,4.297889,32.746422717852404,7.461825562596193,4.273971663350597,
5479,3.947367,33.48537716318601,7.213682540259356,3.941719245599946,
5480,4.932457,31.5502611465533,8.541489047824404,4.7667527365081765,
5481,4.577932,32.19814002938874,8.11705536730213,4.244609106994696,
5482,3.8056405,33.802972033479726,7.035089808610465,3.9214907865987287,
5483,3.807535,33.79864909148425,7.286104212184433,3.895339272926472,
5484,4.779311,31.8242210519791,9.200811936575988,4.456629704782176,
5485,4.046917,33.269041134912094,8.366559486346585,4.126197532445386,
5486,4.296447,32.74933810521499,7.390672571662242,4.254610638373996,
5487,4.0076423,33.353747801467726,7.291486715185257,3.989005925885765,
5488,3.9807956,33.412129274540966,6.967432432110544,3.996952850985302,
5489,3.8902845,33.61189968431638,6.693552320541761,3.8385821084693363,
5490,4.1027403,33.15004603124524,6.809978925272181,3.9497118475895587,
5491,4.151319,33.047804699021235,7.043060344453778,4.045308455876259,
5492,4.0893636,33.17841291973375,7.2507450439277505,4.118003439875252,
5493,3.9179034,33.550452235363245,6.973208504399326,3.949820276842636,
5494,4.369417,32.603056747184596,7.467221090612791,4.098034528062502,
5495,4.6180725,32.12231207739345,7.6308067540623785,4.408079866386692,
5496,3.8479013,33.707048325789934,6.871727508650887,3.8981157448241612,
5497,3.8026843,33.809721436819736,6.855536023106032,3.8248239730464215,
5498,4.352462,32.636827551650796,7.522966170079873,4.170324823353161,
5499,5.7447915,30.22604118120824,9.17056015442009,4.521611270773889,
5500,3.8448586,33.713919411803,6.868928929901913,3.898646365145322,
5501,4.208173,32.929655906494176,6.855696663504989,4.131623690854292,
5502,4.474092,32.39742902606847,7.099238481763905,4.576259614324723,
5503,4.270971,32.800994399856606,6.754599728125433,3.988452680562978,
5504,3.8061855,33.8017279320724,6.575993207765259,3.802150733209093,
5505,4.260515,32.822284318213065,6.573741698905409,3.7566633808828005,
5506,4.3930783,32.556148050662294,7.1221322705926555,4.245849640102735,
5507,4.4741964,32.39722626221264,7.128640718609914,4.2301077616126985,
5508,3.985909,33.40097920479997,6.553406361150341,3.8590743835272527,
5509,4.0380807,33.28802725252316,6.939690220006421,4.000269334714261,
5510,4.20686,32.93236604408813,7.306434975661411,3.987622812578798,
5511,3.980335,33.413134332772415,6.909068817758827,3.918336092975739,
5512,4.1240005,33.10515293338143,6.645080530246986,3.804470436206025,
5513,3.8297665,33.7480810628452,6.528272778402903,3.8641065253984035,
5514,3.9716396,33.43213034961933,6.759487176123932,4.03194561765157,
5515,4.3827753,32.576543307461314,7.275999606970533,4.111523297900017,
5516,4.5956264,32.16463276087489,6.825030003493072,3.9800711846774868,
5517,3.8492088,33.704097354969974,6.403801642067641,3.7533652532872366,
5518,3.7407217,33.95241920867455,6.368549879858865,3.7418990732177497,
5519,4.1028976,33.14971337447774,7.130366985693677,4.035944266523904,
5520,6.271205,29.46450718940412,9.485691972073731,4.885564304010767,
5521,4.4300275,32.48339823462489,7.411511300325062,4.158127813042461,
5522,4.610135,32.13725394679774,6.774193666526294,3.8654495113439955,
5523,4.4359565,32.47178150158558,7.063996367998239,4.343504696650607,
5524,5.387285,30.784127816507304,7.983649830257715,5.003603206363478,
5525,4.290753,32.76085728620827,6.675337775038664,3.8321890514060213,
5526,5.3077426,30.91333003963338,7.935505445101329,4.7408052747373794,
5527,4.2227507,32.899618212424286,6.835632998632805,4.1456046611988855,
5528,6.158108,29.622580451450837,9.311463706390564,5.8019566977124075,
5529,5.4159493,30.738035259079062,7.514147875041618,4.307619309637158,
5530,5.2404485,31.024157698153424,6.8064031190086265,4.711005159387763,
5531,3.8640153,33.670750152091415,6.732380397924506,3.974661674854682,
5532,5.044853,31.354556534751133,7.986718691844803,5.203183468351071,
5533,4.957091,31.50698932912846,7.938660667725738,4.957279582750658,
5534,4.9278436,31.558388442530642,6.954236598043676,4.257850709361613,
5535,4.3872104,32.567757982978385,7.046154570071191,4.467651495668776,
5536,4.08739,33.182606011061374,7.52282782537338,4.149147821830931,
5537,5.2960496,30.93248577807405,9.31776126868214,5.370990970979325,
5538,4.2400126,32.86418354832974,7.216183516333895,4.2851795768920855,
5539,5.3113313,30.907459248736174,8.706389328221032,4.396884332563075,
5540,4.7898293,31.805126221594545,7.703543789469096,4.341915397008064,
5541,4.929803,31.554935687115776,7.9931167922722395,4.6498830771640405,
5542,5.0145793,31.406836882882008,8.160116494603734,4.6613987761050115,
5543,4.010631,33.347272788926,6.886965826192748,4.065430193171691,
5544,4.7866926,31.810815853571036,7.176854929602363,3.9549331003233594,
5545,4.2707224,32.80150030794501,7.19840097724471,4.349841404653267,
5546,4.703483,31.96313486015873,7.361173226823679,4.4629450684436796,
5547,3.9755962,33.42348177861548,7.202933640430988,4.088236621697839,
5548,4.1161575,33.12168672484555,6.870230759886377,3.9435121702571254,
5549,4.2364483,32.87148867668194,7.681164988911775,4.3805247488399575,
5550,5.0612955,31.326292690681512,8.502247105744699,4.6020713260857615,
5551,4.667353,32.03011334009549,7.381466296242391,4.23258797405513,
5552,3.866885,33.66430205863569,6.851944234755375,3.953270376147237,
5553,3.972612,33.43000431746156,6.95658284369542,4.080541132937131,
5554,4.780944,31.82125380214015,8.19708226934805,4.733303592594376,
5555,4.6249948,32.109301907243044,7.922865230135212,4.253360286869025,
5556,6.784649,28.78097948736695,10.811372258519086,5.079584792013811,
5557,4.782889,31.817720761465395,10.039539251621918,4.673103585908632,
5558,4.5529723,32.24562634883278,8.315496584432223,4.012077878015904,
5559,4.8640857,31.671502831673614,8.135752806921587,4.364393976454042,
5560,4.9935737,31.443297797796905,8.51093453973978,4.879430367249098,
5561,4.567697,32.217581334208745,7.70288820657201,4.309775514980827,
5562,4.042049,33.279496143140875,6.911439155493554,4.0416355216499795,
5563,4.394127,32.554075429168826,7.0346347291465205,3.9787311869396564,
5564,4.043725,33.27589436029697,6.940565499484795,4.062409542011167,
5565,4.505608,32.3364586184381,7.190635012993106,4.178510805073655,
5566,3.986782,33.39907682220983,7.013539686155037,3.9735342667547746,
5567,4.014456,33.33899313968209,6.734929425944896,3.9000627756244937,
5568,4.068961,33.22185627827009,6.7016542500676595,3.9383254953559987,
5569,4.1752634,32.99784971560866,6.9922384867594,4.044856382730556,
5570,4.5080566,32.33173969984767,6.666515522164887,3.861093131313872,
5571,4.024308,33.31770269281196,7.294351716338203,4.125093176233928,
5572,4.0509386,33.260413434300055,6.920372419362744,4.126311938113987,
5573,4.922037,31.568629174838243,8.638117873151149,4.61786784608916,
5574,4.8405156,31.71369407451322,8.865358546350333,4.341984979560236,
5575,4.0030804,33.36364076791752,7.3484991067781475,4.148652206229268,
5576,4.0414805,33.280717180197314,7.096472536493866,4.206481710386126,
5577,4.05212,33.25788067690525,7.315462282184812,3.970460254741358,
5578,4.5578737,32.23628100044817,7.852719314246515,4.560724775943908,
5579,3.9136286,33.5599349421577,7.007912808915587,3.9455514086112555,
5580,4.6189656,32.12063251927751,7.50920497006877,4.615607053473822,
5581,3.9492826,33.4811626831514,6.6963522202816605,4.108327623142006,
5582,4.4168253,32.509322347015754,7.217092043424388,4.437835585506702,
5583,4.354437,32.63288652423996,7.256559669308771,4.408154144693918,
5584,3.8690062,33.65953880572752,6.674849796770616,3.877813007515718,
5585,3.9551604,33.468244799566655,7.206014791518562,4.094454655163667,
5586,4.0490427,33.26447983443141,7.671761030216873,4.094774393394197,
5587,4.2676153,32.80782140452901,7.50253167735845,4.213016920761546,
5588,4.081656,33.19479891383588,7.076778958607266,4.15201137864054,
5589,3.9330895,33.516850527221315,6.967623240530187,4.032393421929042,
5590,4.0643067,33.23179748625631,6.888176364020106,4.203586563951604,
5591,4.305256,32.73154747050865,7.015344059762839,4.30134151201609,
5592,4.039169,33.28568701533956,6.853919220915039,4.087546345704825,
5593,3.841853,33.720712431728586,6.633693218732156,3.8299863153986293,
5594,4.078457,33.20160909379779,7.150509187538051,4.277086229612212,
5595,4.4430532,32.45789691700725,7.620853067837538,4.498974316316527,
5596,4.3780165,32.58597953001108,7.185890468460922,4.326033926526861,
5597,3.9424999,33.49609316580253,6.772728992374696,3.9761818188318765,
5598,4.4323106,32.47892304695081,7.270013178798839,4.325030315605663,
5599,3.958631,33.46062659512549,7.202731286726852,4.147676342951574,
5600,4.6944885,31.979761182128303,8.009799850230753,4.406823538466196,
5601,4.795756,31.794385467464124,7.596524345495621,4.48042864517212,
5602,3.8923802,33.607221686179294,6.7872157191446,3.9888492584216735,
5603,3.8837028,33.62660704188583,6.929960776599234,3.9733229577773215,
5604,4.2662525,32.81059626535864,7.35161141137079,4.308364654030356,
5605,4.326069,32.68965827278021,7.083843479590643,4.3652195755699905,
5606,4.0402613,33.28333788947199,6.841766052438021,4.131488794618181,
5607,4.0094967,33.34972941537768,6.915884505254123,4.0849555695752,
5608,4.206801,32.932487740488945,7.225354196725044,4.241339580816282,
5609,4.04128,33.281148276100126,7.089777255206226,4.023295183067502,
5610,3.8720803,33.65263989125059,6.626364528623878,3.8453017339523514,
5611,3.820414,33.76931846839925,6.545919493138139,3.852496057582696,
5612,3.784183,33.85208415428514,6.545218038389566,3.8039889078695253,
5613,3.8831534,33.627835753092455,6.907706221509533,3.8589343646492633,
5614,4.024598,33.31707617023089,6.918817881054751,3.8825561470076044,
5615,4.1833024,32.98114174720001,7.1286808918906335,4.209016991228743,
5616,4.0144157,33.33908052013698,6.9582102562080745,4.102407556678728,
5617,3.936779,33.50870622310313,6.79992522385274,3.974011526223043,
5618,3.9846966,33.40362187305884,7.254423741342618,3.907132021415659,
5619,4.161362,33.02681680338094,7.5780096364826175,4.003698516564529,
5620,3.8670363,33.66396165297801,7.1043620802249325,3.989726083956399,
5621,3.8660576,33.66616049579093,6.886578382099068,3.9177939467103537,
5622,4.1163554,33.1212697032464,6.901672247501373,4.184462034275022,
5623,4.022814,33.32092879672798,6.594367056037298,3.9543119799956936,
5624,3.6837213,34.085791768339206,6.544553152095288,3.7601284212262116,
5625,3.7826102,33.85569521876016,6.624706557023455,3.7909257441946793,
5626,3.8978229,33.59508481966924,6.698857609103764,3.9598764497352974,
5627,3.84309,33.71791593247351,6.496537633813697,3.8373881060250192,
5628,3.7121344,34.019053210303944,6.426841465756706,3.841198070921526,
5629,3.7167811,34.00818729811077,6.504865624290979,3.866704558604021,
5630,3.784279,33.85186376825157,6.9691782512924485,3.861620336540448,
5631,4.0822206,33.193597318711156,7.114997450920415,4.021330649907421,
5632,3.6833863,34.08658174570534,6.358805182185473,3.675489570802641,
5633,3.636209,34.19855038719667,6.170750323868087,3.7276184283233142,
5634,3.7105713,34.02271141271558,6.6113330835411155,3.731000652623037,
5635,3.9852548,33.40240516971932,7.284624525204397,4.0160530481129655,
5636,3.7261772,33.98625687663551,6.58802030250814,3.745265075818193,
5637,3.7076468,34.029559801960986,6.422879091249934,3.7886922723360215,
5638,3.689555,34.07204757398594,6.3471595863294565,3.703810523310085,
5639,3.8023412,33.81050515355966,6.654572915301895,3.8148903166720003,
5640,3.7162364,34.00946049063224,6.503242911342679,3.724260536572511,
5641,3.5839484,34.32429219802613,6.264260161833554,3.5931939021512744,
5642,3.5977407,34.29093015686399,6.273108468981727,3.62155583579374,
5643,3.7268548,33.98467735206236,6.403800914903779,3.7641364616086546,
5644,3.7801397,33.86137019062784,6.483200007000807,3.857652850406203,
5645,3.7086723,34.02715796338737,6.337091383772981,3.764256416805956,
5646,3.7096567,34.02485225554547,6.319319122980627,3.692058329069096,
5647,3.7681887,33.88887430138014,6.672306430433481,3.7148685995766515,
5648,3.8939242,33.60377719970121,6.904398203838685,3.8802385784447884,
5649,3.7048266,34.036169452283374,6.6584257355524,3.7607136830607337,
5650,3.6527407,34.15914997296686,6.572720156252039,3.693212631038861,
5651,3.6739762,34.10880046449817,6.61786611200692,3.6696177425503778,
5652,3.7759094,33.87109558185534,7.391931021725549,3.82312325594304,
5653,3.7562435,33.91645213966247,7.147085186978773,3.7923792938274645,
5654,3.7669349,33.89176472813373,6.494630709060592,3.7505200526110216,
5655,4.005221,33.3589971483155,7.022146451080685,4.01137949117325,
5656,3.8980281,33.59462740586305,6.897707199546238,3.9339093511706364,
5657,3.731123,33.97473560831581,6.3625238604791425,3.746549151382192,
5658,3.6690912,34.120356993673205,6.6780867387401175,3.716027170414648,
5659,3.6904776,34.06987543865118,6.675005716507139,3.712198849384747,
5660,3.7339933,33.96805623578977,6.507215388336787,3.7614953128338997,
5661,3.6919923,34.066311001997306,6.450135420608554,3.7466460546910443,
5662,3.6537957,34.15664190018586,6.325610096724221,3.7166696350834707,
5663,3.6498163,34.16610672894723,6.595215440793729,3.6999728107700744,
5664,3.6283224,34.217409896238344,6.705060905503325,3.6909125648357937,
5665,3.6449091,34.177792962060586,6.528801311842342,3.71820941585453,
5666,3.976072,33.422441836946966,6.647866171865546,3.886579128428857,
5667,3.7826805,33.855533987831016,6.405721430372299,3.7314740701098965,
5668,3.6005967,34.284037470701634,6.456159004865439,3.619255342703849,
5669,3.6932297,34.06340046293103,6.786157349154977,3.6830518708745306,
5670,3.8624709,33.674222370630424,6.852396496695991,3.801769950162854,
5671,3.6700137,34.11817317510732,6.372227794703525,3.6303193953859396,
5672,3.584999,34.32174624288948,6.250103562212287,3.5961082584928374,
5673,3.770144,33.88436830414258,6.604735427363984,3.7516914300537123,
5674,4.0324707,33.30010243969988,7.177966626620227,3.9953925796467327,
5675,3.6547296,34.15442177954486,6.370208000390775,3.631766541716378,
5676,3.5674615,34.364341295363985,6.145990967075982,3.6208928805574065,
5677,3.682891,34.08774988127131,6.4403514842852045,3.6977880040092543,
5678,3.8884373,33.61602525035382,6.934604101040964,3.8839909136201713,
5679,3.6560173,34.1513623669356,6.480734475351883,3.6077755022560223,
5680,3.60348,34.27708425831687,6.358277897548328,3.61902695825347,
5681,3.6313763,34.21010199210743,6.432018151948145,3.6666205701651258,
5682,3.7060924,34.0332021421211,6.579262861573736,3.7332891928818794,
5683,3.7587874,33.910571982487625,6.694205190326389,3.780928908570434,
5684,3.7233703,33.9928023948166,6.502232135642967,3.707943641531707,
5685,3.6009865,34.283097041228075,6.245125978596385,3.604078235480824,
5686,3.6112666,34.25833595772738,6.504474033740109,3.6498131821645363,
5687,3.7845707,33.8511942913474,6.841300835842248,3.8116178022858245,
5688,3.7587082,33.9107546183577,6.632056388061386,3.7477469958079173,
5689,3.5874414,34.31583068065051,6.344821370258883,3.6047979666646346,
5690,3.602815,34.27868766163889,6.533198035883952,3.669890950117186,
5691,3.8089244,33.795479934671704,7.005916096457966,3.8222349044640898,
5692,3.8056605,33.80292599166016,6.71491961466844,3.7412954552498325,
5693,3.6967835,34.05504631542297,6.527811257395438,3.806691955233635,
5694,3.662109,34.13690198106315,6.592100630931738,3.735177313300619,
5695,4.321868,32.69809698104464,7.688456993800072,4.123815930859099,
5696,3.8873656,33.61841948092962,7.427923034611227,3.8695796413578556,
5697,3.670735,34.116466870026926,6.266339371926788,3.749593281317989,
5698,3.6938272,34.06199540301927,6.314294884466176,3.733931657550702,
5699,4.1974974,32.95171783077454,6.77324773155229,4.046128505463507,
5700,3.7439141,33.945009266604515,6.506805690080764,3.750746302627285,
5701,3.7141538,34.014329110466875,6.397849949093752,3.660484925856163,
5702,3.663227,34.13424992650751,6.300711165485952,3.639083381864963,
5703,4.0367174,33.29095991526286,6.487133792209436,3.773366181611721,
5704,3.6947122,34.05991475789018,6.347992961462823,3.708544271291862,
5705,3.6268919,34.22083483371792,6.31314801204284,3.62061583100919,
5706,3.664424,34.13141257082544,6.352521059214526,3.682134491091607,
5707,3.7985864,33.819086588006876,6.511115712147582,3.6623820108981886,
5708,3.5708027,34.35621007870591,6.663284140586338,3.655964194399132,
5709,3.8441286,33.71556881323651,6.783556866065023,3.75597225111614,
5710,3.786908,33.84583207970912,6.602979993153231,3.7903596922671983,
5711,4.147732,33.05531388140206,6.521143024350278,3.8624510582982743,
5712,3.650178,34.165246200101635,6.24710794681712,3.679010960206706,
5713,3.62061,34.23589224289384,6.369944104444582,3.6935917065378074,
5714,3.882678,33.628899415492114,6.973574107796026,3.8889965885082876,
5715,4.010721,33.34707710155979,6.667848490975324,3.8648676646040583,
5716,3.648002,34.17042562653724,6.190283858613667,3.6295612443880465,
5717,3.595877,34.29543046610768,6.207353034420024,3.619700158773559,
5718,3.7066538,34.03188639972565,6.65263079417639,3.7162918402449936,
5719,3.988422,33.3955052322262,7.152822952426198,3.9066987312901738,
5720,3.7312148,33.97452199957208,6.531575232489235,3.6292637042723195,
5721,3.6336384,34.20469311499552,6.3673407442573,3.638354686057866,
5722,3.5617728,34.37820289213281,6.431716609775898,3.5991891006954244,
5723,3.6857047,34.08111620186163,6.575010259401817,3.706251035277965,
5724,3.694819,34.059663848947054,6.47066433426007,3.724471845549964,
5725,3.6637757,34.13294949883597,6.29334469837852,3.838420318363367,
5726,3.5663826,34.366968034087904,6.3640050160317,3.659703722969821,
5727,3.809652,33.79382045573049,6.689675877335989,3.83351795008645,
5728,3.725287,33.98833206860789,6.341535845413702,3.728508487349557,
5729,3.6979713,34.052255979830925,6.480522864324469,3.8015701671296256,
5730,3.592566,34.30343156647728,6.229952982179574,3.6928365437476764,
5731,3.7135005,34.01585698645809,6.8700186065563456,3.7698076530540425,
5732,3.6951895,34.058792909961866,6.7613159590822205,3.723254791217198,
5733,3.6020112,34.28062587086001,6.186414038722826,3.6318096572855145,
5734,3.6278822,34.218463338679534,6.18704609970115,3.624433479868513,
5735,3.708296,34.02803884472954,6.535424323891213,3.682793177459709,
5736,3.7601466,33.90743143696101,6.644771137089722,3.750697210642624,
5737,3.617298,34.243841595801776,6.1684937661347705,3.6340520937674583,
5738,3.5856853,34.320083377712024,6.1709612384225965,3.6190145785355994,
5739,3.704601,34.03669785034067,6.308385709751328,3.702053030259226,
5740,3.6981158,34.051916777864164,6.455712164645769,3.6803577881337066,
5741,3.5511758,34.40408358087695,6.4165492249605425,3.5773931132796446,
5742,3.5241208,34.470511071798285,6.347143079114778,3.5543926646923807,
5743,3.6275003,34.2193775990265,6.407518551997201,3.700853051399385,
5744,3.657142,34.148690941186636,6.446618973649534,3.7199007414478023,
5745,3.5863595,34.31845045229305,6.379929807318502,3.6151644862777177,
5746,3.6527972,34.15901587452228,6.442258935130275,3.7085873868609993,
5747,3.6124723,34.255436703967085,6.324965194372677,3.652129470066883,
5748,3.5788555,34.33664341568395,6.191767108942674,3.6457270214934594,
5749,3.6129332,34.25432856507218,6.33911548587186,3.6439725166503623,
5750,3.8410082,33.7226224018305,6.748052436947773,3.771443056473484,
5751,3.774881,33.87346203190304,6.634656243240995,3.7640421196207408,
5752,3.5469913,34.414324203932686,6.168970657509133,3.5774138172905667,
5753,3.56593,34.36807076765324,6.115825446629857,3.5720881907285085,
5754,3.721873,33.99629562169634,6.558446583167424,3.6542801258818525,
5755,3.758065,33.91224149560367,6.674807589683097,3.7269567537474506,
5756,3.6228456,34.23053037553095,6.2832280604063655,3.6499335642486614,
5757,3.61067,34.2597707437094,6.372918331967095,3.6719959290420796,
5758,3.6445518,34.17864444366734,6.260502083077194,3.641651959879784,
5759,3.6645103,34.131208078853874,6.517575579772214,3.6374415751431743,
5760,3.5385907,34.434920515989546,6.348491393683704,3.5862155832534377,
5761,3.5449042,34.41943710536945,6.213819004803075,3.597823916635029,
5762,3.6702504,34.11761294121404,6.245507920772171,3.6749901132195695,
5763,3.6908247,34.06905839349682,6.322157704207368,3.6645010770882456,
