915,3.5158005,39.57825915992012,5.419127947420513,6.2896578176746445,
916,3.5752342,39.43265358461397,5.4206304258856886,6.285388949443265,
917,3.5524588,39.488162934819414,5.41654730896087,6.287936183116929,
918,3.5151298,39.579916063568135,5.410404483663999,6.266823641504994,
919,3.5195265,39.56905883438077,5.398818333852004,6.2569275511710085,
920,3.5058599,39.602852795407934,5.3862902932177095,6.2597919617542646,
921,3.521493,39.564206954888256,5.396453204981347,6.281843227490281,
922,3.5189571,39.57046438206012,5.4013833035546055,6.284706357413067,
923,3.504992,39.605003216486566,5.386588331902421,6.262861278012626,
924,3.5242763,39.55734458630089,5.384148208800688,6.264751532865482,
925,3.5053067,39.60422314445778,5.388857337439672,6.266786075464557,
926,3.5104544,39.59147666726177,5.440946130954408,6.314560687389223,
927,3.5086558,39.5959284652952,5.413647404909999,6.299376323090205,
928,3.5094688,39.59391569681599,5.372339017604288,6.265211716860824,
929,3.511892,39.58792059361427,5.36328354770864,6.252317600367941,
930,3.4995775,39.61843100216231,5.389428273684433,6.2924193485335245,
931,3.5110784,39.58993293669943,5.434401818856941,6.348957520050391,
932,3.5768416,39.42874924690599,5.481127160709235,6.281567031715711,
933,3.5109558,39.59023666617763,5.359402633893252,6.275509934582205,
934,3.5209157,39.56563097873114,5.439506407225081,6.400559172344488,
935,3.5324516,39.537218926715994,5.460668450796429,6.4031981866851275,
936,3.5765672,39.42941586122032,5.491325706586471,6.335876000242149,
937,3.5391903,39.52066552446879,5.386986843724076,6.291140822498226,
938,3.5536826,39.48517119413728,5.569410977099693,6.493120188431854,
939,3.4960396,39.627216773885486,5.343326623287648,6.299026702782054,
940,3.5458348,39.50437394099767,5.4083044535828195,6.330605655523688,
941,3.502899,39.61019152843674,5.356695209331609,6.301561556737848,
942,3.5156155,39.5787165549808,5.452103056557367,6.373940217600896,
943,3.5138245,39.58314220313442,5.426593489027084,6.357561423970737,
944,3.501627,39.61334633885376,5.367949605887371,6.294665626996877,
945,3.4930918,39.6345438749693,5.35494261695477,6.276893047889173,
946,3.4866807,39.65049972599313,5.358893453120213,6.2766702129674945,
947,3.4867945,39.65021662142665,5.3609459554933,6.291940381517964,
948,3.5222445,39.562353717527145,5.349822405375326,6.272334323504881,
949,3.5153275,39.57942804245233,5.361581745993075,6.253777980189896,
950,3.5034907,39.608724476558,5.328220352245346,6.252507138117414,
951,3.4794576,39.66851288295484,5.345315846375502,6.277609790865221,
952,3.4993885,39.618900765227224,5.351225344625159,6.301675962406449,
953,3.53729,39.525329949280625,5.353690258672417,6.248157588276461,
954,3.4798393,39.66755953679323,5.32385579248318,6.237417542693132,
955,3.5471022,39.50126929734165,5.355843872758456,6.239015806958961,
956,3.480813,39.66512974145266,5.3348940458089595,6.249747314805827,
957,3.6179342,39.329530331918406,5.400793153685413,6.314715647306023,
958,3.528806,39.5461883320609,5.401506369050557,6.3282808298848785,
959,3.4943244,39.63147912461872,5.353889220575391,6.245859229620686,
960,3.5076685,39.59837269000183,5.335584432990738,6.243608682289103,
961,3.499255,39.61923223410585,5.342513250821844,6.249429711009412,
962,3.5022502,39.61180021903395,5.346312140107442,6.268146136883075,
963,3.4864438,39.65109052347938,5.391808143296627,6.3166579823513,
964,3.469267,39.693989554537666,5.354134705455236,6.265671473969344,
965,3.4705713,39.69072405832202,5.299472780520617,6.219011463539891,
966,3.513153,39.58480231344794,5.344376655902791,6.232041330042533,
967,3.484606,39.655670055047246,5.327385880504656,6.256463098307434,
968,3.5076156,39.59850363938327,5.488673387887931,6.381114904437376,
969,3.4686635,39.69550050092404,5.32047018337026,6.233826143850072,
970,3.5275812,39.54920311276848,5.406681849067095,6.262853167162987,
971,3.4805052,39.665897582192514,5.361148773903937,6.246470958438243,
972,3.5393393,39.52029983417929,5.58786209836503,6.426390947786215,
973,3.5301056,39.542989517009815,5.559974643981036,6.402282514449497,
974,3.6007407,39.37090657455846,5.60377402721979,6.3658246722062195,
975,3.525638,39.55398893544678,5.457149488974454,6.290765588980688,
976,3.495309,39.6290321350653,5.3894561384911075,6.253238395245449,
977,3.5130932,39.58494996918441,5.425714713472049,6.29041084603066,
978,3.4811084,39.664392796724506,5.328846502605291,6.23925102159851,
979,3.5510907,39.491508158324464,5.396583933124175,6.232621469235177,
980,3.4958036,39.627803395565756,5.328321292832781,6.235117476490065,
981,3.4957945,39.62782576399186,5.435419693177525,6.336267028572144,
982,3.469899,39.69240689432247,5.323114896087602,6.233651120252586,
983,3.5102654,39.5919448681427,5.355442391378699,6.22214822791631,
984,3.5325313,39.53702309900551,5.371879390131681,6.216480878452329,
985,3.480799,39.66516495112575,5.415000485419545,6.283407340810259,
986,3.5168958,39.57555363991608,5.494622566723232,6.310543682383495,
987,3.4682837,39.69645139316042,5.337419721515603,6.222328374155674,
988,3.5455132,39.50516165105162,5.424154836700357,6.242776679870807,
989,3.5407977,39.516721265773704,5.3547271713131925,6.234807556656467,
990,3.5055609,39.6035935255835,5.388103773167955,6.336111214881699,
991,3.4884598,39.64606892237474,5.383555304636766,6.302152368101071,
992,3.4998114,39.61785105522345,5.33671713777221,6.215268946761441,
993,3.5136843,39.58348906945681,5.3708841543050365,6.222079499137784,
994,3.4697258,39.692840692276356,5.323596009382202,6.233277167395517,
995,3.470984,39.689691223849145,5.386536894931233,6.3042889366508765,
996,3.4888272,39.64515451678737,5.3334957598810355,6.239502457937339,
997,3.5034664,39.60878453934589,5.356279012416198,6.218584149829931,
998,3.461131,39.71438272320354,5.340381509775421,6.205943604109991,
999,3.5405679,39.51728522002985,5.564675145592083,6.282335854884182,
1000,3.475358,39.67875256072005,5.413921789581171,6.234604358528653,
1001,3.515495,39.57901380382266,5.39415610111814,6.237578905912279,
1002,3.4936693,39.633107937105386,5.434513640129675,6.258237239944395,
1003,3.5228667,39.560819635016074,5.51976818742442,6.303871014451024,
1004,3.5017107,39.61313826621452,5.436252571828663,6.27745312340113,
1005,3.502672,39.61075458676333,5.395951835347952,6.2796135976130305,
1006,3.4875462,39.6483440310022,5.423939779297929,6.303810396522139,
1007,3.5025904,39.61095646837828,5.5234500140948075,6.361909693151221,
1008,3.4829912,39.659696175105154,5.421217986804075,6.294578115198133,
1009,3.472948,39.68477762316752,5.321370933296343,6.254996315183132,
1010,3.4804013,39.66615709245866,5.321677201667003,6.255555963808266,
1011,3.4865172,39.65090755165308,5.342891518193198,6.292940577344576,
1012,3.4645348,39.705845145194814,5.371591804994142,6.310588078613101,
1013,3.4607706,39.71528761629458,5.284485018017469,6.231841547009304,
1014,3.472082,39.686944268413406,5.301425536967031,6.229457384102078,
1015,3.4757473,39.67777947964618,5.275824677604806,6.228650141119524,
1016,3.473348,39.68377778623789,5.320969257486244,6.316823614438678,
1017,3.451891,39.7376022791278,5.316217074017014,6.2928376976202,
1018,3.4634738,39.708505336746036,5.260334027029931,6.221182609922371,
1019,3.4608662,39.715047630096144,5.254215511451822,6.207770679713022,
1020,3.4557297,39.72794855762639,5.245039337196947,6.187911904700642,
1021,3.4692893,39.69393346345939,5.333191916489535,6.309318090314266,
1022,3.4249754,39.8055945662256,5.273927780601646,6.220220407023018,
1023,3.4285645,39.796497184882526,5.221199545073117,6.174020580588908,
1024,3.4257329,39.80367354584239,5.2285055089887615,6.177131304869115,
1025,3.4322207,39.787239506888326,5.2722503509125005,6.210269675175671,
1026,3.4297771,39.79342588189124,5.28046087288978,6.2143720575460275,
1027,3.4151886,39.830450154257754,5.241855340062046,6.176922557212601,
1028,3.4149346,39.83109578055092,5.231117491057926,6.170033457660799,
1029,3.4150083,39.830908617175645,5.259808394622578,6.200911462238841,
1030,3.431417,39.78927391961576,5.23152450799235,6.186433595632115,
1031,3.4096422,39.84456749071969,5.207391022832666,6.167456768796338,
1032,3.4121044,39.838297216040075,5.193357270029824,6.150180232177121,
1033,3.4071145,39.851008810396344,5.219604867242734,6.170828747812306,
1034,3.4054027,39.85537417084486,5.215223518216277,6.184277817175268,
1035,3.4263713,39.802055352066915,5.212142366094614,6.153830541401773,
1036,3.3968377,39.8772476516704,5.204417077577345,6.152288626196599,
1037,3.404627,39.857352860788204,5.2414371316574035,6.170503886939898,
1038,3.3930788,39.88686452997197,5.2214682129385555,6.164721704920494,
1039,3.4296591,39.793724463740126,5.218405694725277,6.168382259428902,
1040,3.427164,39.80004597558232,5.214347074551742,6.164888190781517,
1041,3.3999739,39.86923178781034,5.252459310862994,6.199481391381328,
1042,3.404923,39.85659757287007,5.220240923568666,6.175522795319531,
1043,3.4111412,39.84075006423157,5.212753873670001,6.172530318689334,
1044,3.449008,39.74485981228438,5.2499273542078315,6.1857851545477684,
1045,3.422646,39.811504151833724,5.236143678079527,6.2141419655483565,
1046,3.4535677,39.733383861705214,5.409636274544996,6.31206937588939,
1047,3.4486039,39.7458776433937,5.3095308677382675,6.210359748295353,
1048,3.441643,39.763427513350855,5.281536849614574,6.215120390146988,
1049,3.6117353,39.344425023593836,5.469586529784093,6.311788484359765,
1050,3.488263,39.6465597248293,5.2981235944107725,6.211939656427787,
1051,3.4121468,39.838189426406856,5.269752424630566,6.188110833960224,
1052,3.4516733,39.738150119288804,5.350500857725842,6.215468729794669,
1053,3.4194448,39.81963156084722,5.216130614000598,6.1621936811538705,
1054,3.5750885,39.43300743178074,5.4039121566007795,6.209296373218916,
1055,3.4600725,39.717039848221575,5.3491382084985775,6.358409221201489,
1056,3.529662,39.544081789905164,5.521092308503607,6.459327827512251,
1057,3.6025963,39.36643181158643,5.59714139059985,6.305979835357326,
1058,3.919124,38.63496371352462,6.261588692578666,6.598369988450174,
1059,3.4763136,39.676364820813575,5.323433529164026,6.1898879638049475,
1060,3.6515841,39.24911751340641,5.86628645335033,6.778575565082826,
1061,3.5382698,39.522924824099725,5.607537924436974,6.502954380176485,
1062,3.5456657,39.50478770981239,5.437638135777757,6.309513604479263,
1063,3.6056805,39.358998864370534,5.550652933348967,6.430116815978564,
1064,3.424225,39.80749771538606,5.272124047422944,6.171098113397705,
1065,3.5850215,39.40890845890374,5.852991839303019,6.49734081845222,
1066,3.534603,39.5319303657235,5.694139101672396,6.433734254917835,
1067,3.4500775,39.74216682715418,5.286191819469648,6.18787220422609,
1068,3.553296,39.48611550727668,5.4695669483610345,6.372606196278589,
1069,3.4760365,39.67705683888368,5.3360851478255995,6.247793026929501,
1070,3.4135225,39.834688252064964,5.260733251243637,6.173178332886857,
1071,3.441095,39.764810310857754,5.316890180552533,6.269912167670396,
1072,3.4443731,39.75653967256862,5.267895771360088,6.247876269860013,
1073,3.4158332,39.82881024048642,5.203490489288759,6.165984863030158,
1074,3.4665494,39.70079571404895,5.250910929716113,6.185710876240543,
1075,3.4358695,39.77801064301061,5.21408875675695,6.164266643567028,
1076,3.4283266,39.797100077416616,5.2053262801714215,6.211157172880975,
1077,3.4234488,39.80946672254314,5.269488427799046,6.298903332490168,
1078,3.411815,39.839034383852606,5.236556529108117,6.240870630205496,
1079,3.4264152,39.80194387203681,5.205401424866858,6.178623701202805,
1080,3.423181,39.81014599507368,5.192610757002488,6.168026235818404,
1081,3.4225714,39.8116929558141,5.198768634930135,6.173021665422765,
1082,3.4383218,39.77181288945974,5.233844500674893,6.198303183749467,
1083,3.413288,39.83528438309371,5.270134147289049,6.205130811598736,
1084,3.4076262,39.8497049439754,5.221379698994553,6.178954538490737,
1085,3.410506,39.84236707539387,5.217477574457336,6.1908241266080895,
1086,3.4171576,39.825443240277714,5.231834255811652,6.212502293260683,
1087,3.4289796,39.795445230380494,5.25235957207567,6.244618269625824,
1088,3.4296343,39.7937874924855,5.224578179952596,6.228814919433256,
1089,3.4083538,39.84785023982774,5.189438336745768,6.1930725395055575,
1090,3.4118574,39.83892657592194,5.1774962301035625,6.175561642020436,
1091,3.3989704,39.87179610096196,5.162993865168931,6.164978263901199,
1092,3.4134538,39.834862781658515,5.163729554854171,6.15572634578333,
1093,3.4012306,39.86602234820403,5.151583002640893,6.1552712844298645,
1094,3.400719,39.867328974702254,5.1880095986320995,6.186752053202176,
1095,3.3950586,39.88179793991047,5.157288993929977,6.149041298132988,
1096,3.408166,39.84832908488863,5.152338623365349,6.148407798087452,
1097,3.4025612,39.86262459682766,5.151877445784727,6.142585061819849,
1098,3.4071245,39.85098347848283,5.175243880608398,6.1520000507041575,
1099,3.4009876,39.86664249022857,5.200870452180055,6.179086019632264,
1100,3.3862097,39.904466570457735,5.184800234345502,6.161753133952391,
1101,3.38561,39.90600486415298,5.162321439234317,6.137755691189689,
1102,3.3861864,39.90452653130718,5.15379870913889,6.131460818095696,
1103,3.3926954,39.88784638894678,5.166097344687795,6.130727426533545,
1104,3.3912094,39.89165179497344,5.16117436979628,6.143006399114286,
1105,3.3907819,39.892746768310595,5.192771277569089,6.190125312878612,
1106,3.374528,39.9344830955731,5.148674274594692,6.148678871220144,
1107,3.375758,39.93131740404972,5.12760816658378,6.125271812933842,
1108,3.3779547,39.92566729054928,5.1306967464473185,6.130544292086419,
1109,3.3661113,39.956174437868505,5.137304573594237,6.141686465057144,
1110,3.3728511,39.93880032694997,5.1755803896958,6.1768474251317285,
1111,3.3643715,39.960664415864855,5.12605000670586,6.137439368053744,
1112,3.3846476,39.90847420954076,5.128990858299675,6.140192361176161,
1113,3.3559108,39.982535792792476,5.1043256342389975,6.126355251690966,
1114,3.3709743,39.94363501159146,5.198116961727874,6.2130354749027825,
1115,3.3914385,39.89106480123661,5.182507930169661,6.221522411833589,
1116,3.3578756,39.977451556187546,5.106805997662925,6.125825058256628,
1117,3.3772268,39.927539193216134,5.121256979196647,6.131980766246278,
1118,3.3630655,39.96403723701964,5.121037158100519,6.127869419252636,
1119,3.3619852,39.96682781553959,5.145569562586712,6.157995249248308,
1120,3.3952339,39.88134988227989,5.159750665828828,6.185277586115057,
1121,3.3590841,39.974325976932505,5.12932586260826,6.1442862058100545,
1122,3.35116,39.994840411852124,5.113522103190873,6.119017067201224,
1123,3.3450358,40.01072832230414,5.104901483290506,6.114477552723974,
1124,3.3535912,39.988541406599325,5.125836296146451,6.134857129660582,
1125,3.3575995,39.97816570243178,5.118185220888276,6.126889287106711,
1126,3.3509564,39.99536783171669,5.117042590411812,6.119857180469159,
1127,3.3640587,39.961472058411935,5.124130834606669,6.125677355415823,
1128,3.3630219,39.96414966068845,5.123360828562967,6.13403110365781,
1129,3.3917122,39.89036375378924,5.139761547501648,6.151927906831047,
1130,3.4441798,39.75702740854753,5.171555242348952,6.18361827703352,
1131,3.3694115,39.9476625585867,5.164762680324539,6.18049218482768,
1132,3.4132714,39.83532704319191,5.196932095645828,6.1641671789372365,
1133,3.3894281,39.89621504491997,5.142127695724011,6.1497016920483825,
1134,3.413205,39.83549662122583,5.166611781272607,6.164468134147549,
1135,3.407867,39.8490911385715,5.157811531678126,6.152332595539383,
1136,3.3549056,39.98513773329436,5.138617597921839,6.124038963788619,
1137,3.363914,39.961845739970265,5.17458564516439,6.128493527788064,
1138,3.360493,39.97068365336288,5.18949778418802,6.1380455473426,
1139,3.3596754,39.97279705451501,5.155085175609052,6.108444361252564,
1140,3.3672752,39.95317151996187,5.14129789022597,6.096293881605588,
1141,3.3776011,39.92657627517035,5.1372669565639475,6.093563086597974,
1142,3.3483136,40.002220889253294,5.14219584023881,6.113687812101169,
1143,3.350281,39.9971187347406,5.154147685870685,6.120707112134027,
1144,3.3500805,39.997638681525615,5.099527254981131,6.0936117516958115,
1145,3.37851,39.92423958143914,5.123006800524989,6.1080836418870135,
1146,3.365568,39.95757648607472,5.139968337349277,6.140095030980485,
1147,3.3769498,39.92825135252256,5.163398360916885,6.176951585516574,
1148,3.3771214,39.927810097782434,5.130818816998701,6.148035125890852,
1149,3.3768969,39.92838791451413,5.121048069814927,6.141035035765035,
1150,3.378598,39.92401316536258,5.111780422112097,6.144620885079394,
1151,3.3954592,39.88077361949696,5.154834050774746,6.216043319458612,
1152,3.348298,40.002261526739915,5.088770235727004,6.144077458153539,
1153,3.35684,39.98013131299993,5.070085075535653,6.125557400218521,
1154,3.3500726,39.99765897879455,5.070671011926866,6.121209984811683,
1155,3.3632772,39.963490174449774,5.1076044830442004,6.148588371213639,
1156,3.3683567,39.95038239883073,5.120526554797833,6.153486897509147,
1157,3.3453817,40.00983005058296,5.121683409763367,6.137292092099761,
1158,3.3608902,39.969657221855414,5.129927952885704,6.137747580340049,
1159,3.3652008,39.95852399316736,5.1539215877837306,6.144515870920903,
1160,3.375834,39.93112223708801,5.2036593992572335,6.238182950767019,
1161,3.388592,39.8983581547057,5.2424436181886955,6.290349801214951,
1162,3.3458042,40.008733278473116,5.130897548694715,6.151151399699759,
1163,3.3836749,39.91097136735342,5.175144453281447,6.12830655135953,
1164,3.3927357,39.88774311960577,5.183786148965036,6.147113477239697,
1165,3.3501375,39.9974910678779,5.175886737900115,6.198985775779665,
1166,3.3855584,39.906137476272015,5.206742441076362,6.258105758802869,
1167,3.3944056,39.883468772404036,5.096781598980129,6.1109723850191875,
1168,3.3439043,40.01366723160449,5.075453321362821,6.090540727890157,
1169,3.4017787,39.86462234160721,5.087615049590818,6.101124106009395,
1170,3.3328674,40.04238314755949,5.073414506821946,6.086261187488199,
1171,3.4066625,39.85216139035743,5.155954307328416,6.171436634648454,
1172,3.4876857,39.64799705353572,5.278993920000061,6.314026225086654,
1173,3.3415518,40.01977987900549,5.11890938413771,6.136516865628942,
1174,3.37011,39.94586182536549,5.063301007971393,6.080762885206181,
1175,3.4443743,39.756536530567374,5.113686927617066,6.12951464106901,
1176,3.3521698,39.99222380759798,5.064235086010107,6.073028549744567,
1177,3.4619002,39.71245254590689,5.117434794150779,6.143733814260914,
1178,3.3619382,39.966948739622154,5.140223359154798,6.168856103802585,
1179,3.3662553,39.95580270595822,5.067255234302372,6.059188878938433,
1180,3.4303532,39.791967069559796,5.119318954988575,6.133830466850935,
1181,3.3626251,39.96517479118512,5.080180485745352,6.074522226738726,
1182,3.378877,39.92329625898399,5.173324730757871,6.1969213511029695,
1183,3.4505377,39.741007933985145,5.4404443680047,6.406310191625804,
1184,3.3360121,40.03419126592789,5.074121198971888,6.09699482976918,
1185,3.39729,39.87609126649835,5.132002614560306,6.156170308079393,
1186,3.386474,39.903788998154056,5.086319757780882,6.126237430927779,
1187,3.3389397,40.02657240371018,5.109735141902646,6.135499167442582,
1188,3.3877184,39.90059723449257,5.152491360979991,6.220825305651404,
1189,3.3934183,39.885995469568776,5.07296956149462,6.100713867772359,
1190,3.3692386,39.94810802424216,5.083257575591017,6.086675694593466,
1191,3.3594875,39.97328290430164,5.047067477258418,6.087727970612501,
1192,3.3495357,39.99905159795351,5.044105865124188,6.087978553177683,
1193,3.367074,39.95369061540679,5.056801371636569,6.067729176722132,
1194,3.399482,39.870488846771735,5.065963469151605,6.088990701835343,
1195,3.357648,39.97804079183731,5.096757844339187,6.14076225508505,
1196,3.3107584,40.10019408181379,5.033911745061485,6.056249336274305,
1197,3.352142,39.99229494422681,5.051079585623439,6.081380590439262,
1198,3.3590918,39.97430652254653,5.073688017537512,6.092859577113442,
1199,3.3034713,40.11933279218307,5.018934435190035,6.058808095892194,
1200,3.373454,39.93724782743052,5.183889452830043,6.239541731525067,
1201,3.3677166,39.952032722854696,5.076665852059092,6.131363914786844,
1202,3.3357856,40.03478117886687,5.040350821390945,6.054991300806517,
1203,3.3709085,39.943804133539054,5.061969367227555,6.096866336835416,
1204,3.3315237,40.04588536241853,5.0224157591317065,6.043580616024038,
1205,3.3309522,40.04737565792712,5.135454214392761,6.128179765973058,
1206,3.3506892,39.99606058252579,5.076131521096132,6.1068260333060485,
1207,3.3552914,39.984138783429856,5.050399865814637,6.063295103290198,
1208,3.3164415,40.08529688709945,5.032710194828444,6.0406372313785015,
1209,3.3251927,40.0624075700337,5.047075780987577,6.039806082733852,
1210,3.3163178,40.08562112149602,5.045143411670169,6.038560000097112,
1211,3.33499,40.03685264979279,5.037137743310523,6.029607329642262,
1212,3.328508,40.05375204184688,5.034191795726759,6.045899892134147,
1213,3.3010476,40.12570821898494,5.057048847065328,6.073704311585594,
1214,3.294151,40.143873173798276,5.013835157582093,6.038087009497075,
1215,3.3102722,40.101469542246015,5.001660682145953,6.024555550977247,
1216,3.3163288,40.08559212393834,5.008754860636083,6.024077864622156,
1217,3.3035612,40.11909673245942,5.0247398582241605,6.06483403028761,
1218,3.3152864,40.088322886100734,5.067831390457621,6.119752166310667,
1219,3.3088534,40.10519300561381,5.00698231646238,6.043675384898775,
1220,3.3206258,40.07434514040216,5.015304693351097,6.02443346134583,
1221,3.30744,40.108903762112355,5.00291809037499,6.025347426034168,
1222,3.2934513,40.14571898006594,4.994859893899351,6.029181723479594,
1223,3.2950702,40.14145019328406,4.990435659675149,6.02835953945823,
1224,3.291694,40.15035470531024,5.011285315269875,6.056311661750483,
1225,3.289479,40.15620092068901,4.994392100012383,6.034378216777653,
1226,3.2878888,40.160401097368386,5.01265805756581,6.0423370947082375,
1227,3.2892182,40.15688994902373,5.025512929184969,6.041631877676413,
1228,3.2934015,40.14585033516668,5.039288493566798,6.045310788318217,
1229,3.2954977,40.140323490915016,5.03751028535517,6.043812415569002,
1230,3.3120015,40.09693325201644,5.034146008161482,6.046798488896853,
1231,3.3017492,40.123861778009974,5.075503782359828,6.080186161108122,
1232,3.3014975,40.124524415225416,5.073377563388624,6.08298696555473,
1233,3.2977896,40.13428456012057,5.001256373257069,6.032197678885064,
1234,3.3290992,40.05220910632623,5.043075722905018,6.057897546298441,
1235,3.2949908,40.14165962279026,5.025090615976142,6.056657866964048,
1236,3.323229,40.067538298430144,5.135802397562712,6.155228168860727,
1237,3.3116813,40.097773060256124,5.059150403741402,6.101841702759089,
1238,3.3558512,39.982689886654676,5.055086206736706,6.042748613605743,
1239,3.310126,40.101852820435624,5.004430610883248,6.0309934311569915,
1240,3.3076506,40.10835139465668,5.042648647293045,6.061899183378536,
1241,3.3595665,39.97307923708716,5.219170154430608,6.207903014628195,
1242,3.3871799,39.9019785639831,5.063474134630377,6.04716134269652,
1243,3.4131806,39.835558481527976,5.1200088520073646,6.078082889730521,
1244,3.3172634,40.083144599538976,5.070705908823127,6.091592577022369,
1245,3.4525309,39.73599218207784,5.328696416742723,6.210660276618842,
1246,3.330913,40.04747794088442,5.019272146328381,6.049799930150336,
1247,3.5242445,39.55742295024255,5.229604864108707,6.133898341855814,
1248,3.3152983,40.08829160955008,5.078195608088315,6.12171285748934,
1249,3.3825104,39.91396080332221,5.177558063122678,6.200327481064788,
1250,3.3479087,40.00327167519242,5.072465594847961,6.143925486444503,
1251,3.3731074,39.93813994631505,5.069370931402804,6.071020901015349,
1252,3.4161322,39.828050317243246,5.121327674565662,6.081568847528266,
1253,3.3176775,40.082060012926405,5.02674862274256,6.117029909039516,
1254,3.384822,39.90802736795647,5.218117682759908,6.2523935862224596,
1255,3.3531976,39.98956089252189,5.142082190080025,6.171484445972645,
1256,3.462859,39.710047937884106,5.177030097796773,6.137296787854815,
1257,3.521502,39.56418457775682,5.305121966184288,6.264939363067662,
1258,3.3267946,40.05822359478436,5.018045747377951,6.0706524976869805,
1259,3.4478061,39.74788719336597,5.386863662632224,6.203494554405649,
1260,3.3837779,39.9107065752609,5.312530994324869,6.214151357058465,
1261,3.4369204,39.77535418124966,5.09955898670562,6.061951690457782,
1262,3.379202,39.922460864069855,5.098432503714467,6.097961301536765,
1263,3.3279407,40.055232324846514,5.021479929710981,6.034914386627514,
1264,3.300367,40.12749840867757,5.0236684359006025,6.02645092847198,
1265,3.313197,40.093798999543694,5.041572949026775,6.078720658644289,
1266,3.340829,40.02165902890554,5.007864598837877,6.052568291198385,
1267,3.331823,40.04510477558781,5.002922976964218,6.046109920451131,
1268,3.3215356,40.071965135910126,5.010298148512785,6.056942600475081,
1269,3.3358827,40.03452845556361,5.016996331747261,6.044814318942907,
1270,3.386431,39.90389878947404,5.074925056353989,6.0338787591945815,
1271,3.3204064,40.07491874452538,5.005308458790205,6.060300492225885,
1272,3.404057,39.85880699909161,5.100115743616882,6.1330475564173,
1273,3.2834997,40.172003689165464,4.967862424808969,6.036195900870574,
1274,3.4440913,39.75725052150248,5.092523409593474,6.027301713910494,
1275,3.361543,39.9679704993093,5.028871638644284,6.013410389798761,
1276,3.3974607,39.87565492058024,5.2392689312819565,6.081357965437635,
1277,3.408665,39.84705739134875,5.226737551544572,6.0439985382238905,
1278,3.3390322,40.0263313022084,5.082313021062278,6.022578638099295,
1279,3.3697517,39.946785624593495,5.0911726589097785,6.0304401858342045,
1280,3.3450902,40.01058692564157,5.126932007882362,6.044118493421192,
1281,3.438309,39.771845471321754,5.2640741279492875,6.115263878252194,
1282,3.3149238,40.08927297155954,4.990369408603873,6.0314420892081095,
1283,3.3770146,39.92808465101814,5.045518592829159,6.0413142738799985,
1284,3.333944,40.03957714765999,4.996083362842944,6.035963674438787,
1285,3.302888,40.12086673389775,4.988566995351181,6.066405400683581,
1286,3.3316286,40.04561221569625,5.073574897863488,6.130310358107339,
1287,3.320416,40.074893574975306,5.051186064467982,6.101480556506714,
1288,3.3611887,39.968886182624345,5.044986501066387,6.049832800435717,
1289,3.3633583,39.96328110782601,5.050118178236531,6.046930823812025,
1290,3.3012283,40.12523275854064,5.036364838686693,6.0578851665805695,
1291,3.3422334,40.01800795305937,5.130012598434719,6.072020669955138,
1292,3.29992,40.12867541657484,5.046269102160802,6.0282528177524455,
1293,3.30998,40.102236510490144,5.025077874214237,6.021203635641967,
1294,3.3325522,40.04320464065841,5.004629268271735,6.010113542863666,
1295,3.2816334,40.176942548432535,5.019921295062681,6.034115681381422,
1296,3.3268232,40.05814912471713,5.076796559655675,6.0381442123313755,
1297,3.3034122,40.11948802172724,4.967134286863051,5.994103579448698,
1298,3.388834,39.897737795433834,5.1008059556263134,6.073276997875634,
1299,3.4041893,39.858469241084165,5.085629182104524,6.030838471240192,
1300,3.2804558,40.18005966019143,5.004303596288992,6.02090054599754,
1301,3.3409557,40.02132951600167,5.218985909138158,6.147867786256182,
1302,3.3068657,40.11041243529612,5.035894658654778,6.044117212760723,
1303,3.3403718,40.02284704140445,5.048646093514355,6.059061666665138,
1304,3.5068052,39.60051078958277,5.326883473786785,6.199748195645789,
1305,3.2846618,40.168930740587136,4.954485809355751,6.025557027464329,
1306,3.3770146,39.92808465101814,5.247882896533385,6.331581518801381,
1307,3.3008428,40.12624683298296,5.00307818186261,6.143376083103124,
1308,3.358912,39.97477124924953,5.012510813534338,6.032712504393768,
1309,3.4168866,39.82613246622502,5.143589095707998,6.100909381937356,
1310,3.2905636,40.15333764807592,4.940294708033753,6.031292678820011,
1311,3.3228657,40.06848759841216,5.1292650368933925,6.189523402457988,
1312,3.3144236,40.090583307380484,5.148869175461877,6.204812780915498,
1313,3.297152,40.135963992635915,4.945073152463046,6.014685500739474,
1314,3.3555198,39.983547616365925,5.03091114951155,6.059329751590068,
1315,3.2640195,40.22368852509868,4.93800418390629,6.009623903677526,
1316,3.3087404,40.10548997647561,5.0766814454228415,6.1110833755932035,
1317,3.297824,40.13419430282369,5.0604908379500175,6.1268773342756635,
1318,3.2869096,40.16298878562459,4.936611625645856,6.014254771934928,
1319,3.3163178,40.08562112149602,4.968205247787726,6.017502099998538,
1320,3.260477,40.233120689301394,4.906766547281938,5.989979425850362,
1321,3.2844477,40.169497010439784,4.97856968782627,6.01063519856154,
1322,3.270374,40.20679530652344,5.010601126470146,6.027836176213063,
1323,3.2555623,40.24622329765835,4.906844366192624,5.974899221936189,
1324,3.3130772,40.09411254942062,4.935262313326252,5.983112951300187,
1325,3.2667794,40.216347603036475,4.89225832908587,5.967385586962137,
1326,3.2495687,40.26222901563457,4.915065577340948,5.991425718407154,
1327,3.2804394,40.18010315091344,5.012363565177401,6.054326638022891,
1328,3.24633,40.270890083160474,4.90318316799875,5.989343791370709,
