1031,9.080145,28.9096826467272,2.6976307025238837,4.124104079464717,
1032,9.839927,28.21170111348179,2.633467961788201,4.19235602540849,
1033,9.239096,28.758948537550474,2.7676633715372394,4.075264384916322,
1034,8.95055,29.034543308738602,2.6594213354207072,4.052824225284427,
1035,9.142949,28.849811858949682,2.4898057690321838,3.943671399042156,
1036,10.018122,28.055811982050663,3.0060522197001673,4.192299676347835,
1037,10.069528,28.011356130616107,2.680445181834177,4.228757091704289,
1038,8.538482,29.44392452920324,2.4056477863284265,3.694390838670722,
1039,9.841554,28.210264417988572,2.956970650116211,4.1072373541957115,
1040,9.214505,28.782097350037592,2.5768746203110116,4.0662835399311446,
1041,9.996478,28.07459806051429,2.6807815364466294,4.280590543543352,
1042,12.613137,26.05507558981919,3.7664039021919686,4.995027903860282,
1043,9.334663,28.669564434317202,2.5449018547137205,4.05279477009363,
1044,11.317715,26.996363152275556,2.9287837541920982,4.6121701876607375,
1045,8.959901,29.025473556184952,2.5863545060306707,4.038902165321427,
1046,10.649047,27.525323002899235,3.237384857002089,4.547629168870503,
1047,9.486072,28.529810297254464,2.760836697975669,4.42869892683108,
1048,11.446203,26.89830863603898,2.9684115243563447,4.893651674875117,
1049,9.424194,28.58665346262711,2.7631977604706615,4.372575689306305,
1050,10.045397,28.032195828866055,3.061867562259861,4.414163003616408,
1051,9.530875,28.488882595631537,2.6363796439925533,4.296970190947157,
1052,10.7074375,27.477827167024195,2.806890331387881,4.467785111244418,
1053,9.470673,28.54392147604588,2.7351762457683004,4.33057472166458,
1054,9.824871,28.22500085488319,3.014270372289809,4.3337938751978635,
1055,9.004643,28.982207667352007,2.6493146936080016,4.093484768301497,
1056,9.940762,28.123145225732074,2.6645310603735464,4.275011986538584,
1057,9.186221,28.80879979344236,2.6272882146790657,4.126414817838363,
1058,9.199629,28.796131521100353,2.7732598304926137,4.1454309182618685,
1059,8.917554,29.066622850399998,2.5442830848138573,4.0399565757745775,
1060,9.436742,28.575096339620973,2.577332109206461,4.093942390975902,
1061,9.308848,28.693619049983496,2.625859712807702,4.185094253660089,
1062,9.161445,28.8322592115028,2.703095128433189,4.179316767395739,
1063,9.4068165,28.60268457035645,2.7554756919061183,4.37934440677398,
1064,9.657196,28.374516688877954,2.719866416869244,4.413042425705671,
1065,9.404026,28.605261522282373,2.6862522846054,4.266315448177617,
1066,8.854702,29.128059109582907,2.5728598931389883,3.9895698433791305,
1067,8.848466,29.134177975197918,2.593221661605415,4.000659082383787,
1068,9.057963,28.93092689357484,2.606429195032636,4.081974618889228,
1069,9.420278,28.590264379024664,2.661255956127867,4.212190894758773,
1070,9.119513,28.872105786643807,2.6180540525580422,4.112111121055478,
1071,9.061436,28.927597671294954,2.6590946467947676,4.120724843372757,
1072,9.08685,28.903270274702372,2.6437050928451344,4.113425078697096,
1073,9.333037,28.6710781202601,2.6521028636121233,4.20032514862283,
1074,9.535645,28.48453681512,2.689522379944106,4.3075019157607946,
1075,9.386542,28.621425147581782,2.7826210300009095,4.325732117542903,
1076,9.070032,28.919361685452905,2.675308848015561,4.115998352466972,
1077,8.900651,29.083102604761066,2.5208669456133936,3.929496195193036,
1078,9.039988,28.948181827334786,2.525929958742719,3.9366444150464814,
1079,8.704482,29.276679066999325,2.5384045858070823,3.8628574545539016,
1080,8.70341,29.277748856738285,2.566154080751185,3.8557574729114705,
1081,8.745791,29.23555567159104,2.475825632969882,3.8335781411285126,
1082,8.918396,29.06580293892779,2.5102066884462984,3.894844511098455,
1083,8.70218,29.27897642177196,2.522501211550065,3.8516772886559174,
1084,8.771636,29.20992608624853,2.5550485758260306,3.913740229437835,
1085,8.885459,29.097940910528393,2.560354897928099,3.969731132047438,
1086,9.257024,28.742110442489434,2.6148140076580426,4.144933168226089,
1087,9.071228,28.918216359575514,2.5995780085269877,4.061721827339092,
1088,8.685218,29.295923885056098,2.53560330346211,3.8575892442695556,
1089,8.569113,29.412821248677293,2.4773293719570684,3.7801980783292217,
1090,8.767487,29.214035894045978,2.498193950886751,3.8380997263591903,
1091,8.7596245,29.221828443672795,2.529810016637305,3.8686447592151834,
1092,8.675295,29.305853079999334,2.50289529080222,3.8341377897536466,
1093,8.720877,29.260335258058983,2.513725495637215,3.871860497653882,
1094,8.924746,29.059621092687333,2.567126423275505,3.987043954046623,
1095,9.033665,28.954258927697836,2.5916955524897154,4.030271794418046,
1096,9.036853,28.9511941590531,2.57112169119438,4.013151071489274,
1097,8.988731,28.997569855405683,2.587008775854321,4.0398502809556165,
1098,9.028006,28.959701774922504,2.622884090418455,4.077189217601851,
1099,9.083761,28.906223897720785,2.6203099704871256,4.097587577558677,
1100,9.073197,28.91633109586728,2.6003433389061903,4.070010688783962,
1101,8.757774,29.223662773376763,2.5162572482699797,3.876783356498309,
1102,8.668657,29.312501638791353,2.5006862626065414,3.8366355045558267,
1103,8.512361,29.47053742974061,2.424805948055092,3.7044982379821603,
1104,8.426949,29.558131421489723,2.397799633054491,3.640877160295789,
1105,8.476379,29.507329905239313,2.4357617215791114,3.7036026294272166,
1106,8.632657,29.34864838287855,2.493043208340261,3.8153483662332275,
1107,8.614375,29.367062023187643,2.4393974623121175,3.7666679004698627,
1108,8.660777,29.32040104455519,2.456866664786818,3.7885957959139924,
1109,8.748598,29.232768569865115,2.5273890323576826,3.9050086863573705,
1110,8.774543,29.207047789028273,2.517904446726472,3.9110982268894343,
1111,8.921552,29.062730481365172,2.5665402270391287,3.9964128391540323,
1112,8.84068,29.141824180535302,2.5272944893671974,3.9345535233867515,
1113,8.669311,29.311846905444966,2.4798542720263677,3.830642013558969,
1114,8.7239895,29.257235726333086,2.51579952745223,3.88910032200631,
1115,8.836486,29.145946395872766,2.5605982561433884,3.9526697463870817,
1116,8.8794,29.103865746485027,2.5621235773798237,3.9674989408492496,
1117,8.865937,29.11704457290407,2.543256692984287,3.961459346075493,
1118,8.639448,29.3418177810811,2.4805810998643856,3.833050935901937,
1119,8.557161,29.42494388267892,2.4489595870807563,3.773988582599856,
1120,8.756281,29.225144364680048,2.4927961738871818,3.9049028184252323,
1121,8.997658,28.988948516440228,2.564066523829772,4.022251871671752,
1122,8.80442,29.17752241388775,2.5460510407538472,3.9267406407496797,
1123,8.774956,29.206639402740006,2.5361459285175125,3.927644787041086,
1124,8.814466,29.167617590155608,2.5376526880013213,3.9502744844224544,
1125,8.831494,29.150853703143667,2.5533032638933655,3.950448227359472,
1126,8.922398,29.061906726041883,2.5700829165693153,3.9949686810313567,
1127,8.945373,29.03956973695905,2.552644117470059,4.037187787839705,
1128,8.785079,29.196624235041302,2.565703900315526,3.9423027998871754,
1129,8.817527,29.164602257563466,2.5814228612551653,3.9646938675344097,
1130,8.784331,29.19736359021809,2.478600186813525,3.896576390939926,
1131,8.643651,29.337593740445097,2.4664908621016015,3.7971561573783785,
1132,8.603783,29.37774976962501,2.5214524485002157,3.833272917049969,
1133,8.607756,29.373739732103633,2.429392461901976,3.854926751153644,
1134,8.564272,29.417728944198807,2.421730146767681,3.7258506899887,
1135,8.562685,29.419338810419397,2.4892591221649925,3.802073039807282,
1136,8.7080765,29.273093301388418,2.5378275811704114,3.9177999231258775,
1137,8.771411,29.210149162892563,2.529932189928683,3.918159788717783,
1138,8.860302,29.122567131137004,2.533700673543464,3.955508970647773,
1139,8.548833,29.433401121613485,2.4599905784580858,3.785235769729073,
1140,8.581947,29.399821243704956,2.4812459009836916,3.8308652753674703,
1141,8.716146,29.265047803807953,2.5187639243460422,3.9052806132637095,
1142,8.457251,29.526953731778764,2.421719811451157,3.696983322347639,
1143,8.395835,29.590260253830927,2.3950444860840103,3.702900827489978,
1144,8.356611,29.630933887947926,2.39026349367583,3.6478926183472384,
1145,8.317512,29.671669709746915,2.3827603160506436,3.6165924227011144,
1146,8.455818,29.52842526483245,2.413272041738237,3.778677080578381,
1147,8.5042925,29.478774755495376,2.426328472366564,3.749615479432792,
1148,8.428086,29.55695904367723,2.4164217217900035,3.691826956410955,
1149,8.664346,29.3168227079769,2.497852700592851,3.916137625836578,
1150,8.719406,29.261799779865,2.5093972830121523,3.8852941990912115,
1151,8.719779,29.261428046962607,2.5181462441866342,3.893722652527248,
1152,8.776251,29.20535768930562,2.530548718413124,3.99556632258375,
1153,8.606664,29.374841754337808,2.485517752024302,3.8192735905719815,
1154,8.674803,29.306345755093467,2.501012347560057,3.8755590450895494,
1155,8.574964,29.406892460593973,2.459032327913111,3.8331862590248718,
1156,8.402353,29.583519290890607,2.4412735664552416,3.6856358168149845,
1157,8.657537,29.32365077086418,2.5287782107817067,3.8827977649495007,
1158,8.691358,29.28978529722869,2.516454561911737,3.867929296899604,
1159,8.819912,29.162253002888914,2.5331074314969415,3.9816165149772464,
1160,8.740105,29.241205080135025,2.5578124049020072,3.9297553154946803,
1161,8.705576,29.27558811789956,2.531350440847966,3.894595209193742,
1162,8.800676,29.181217474498897,2.5057150200067375,3.9583341076433,
1163,8.598155,29.38343225845202,2.480344675370139,3.813663017055479,
1164,8.203119,29.79195736854337,2.392713387227537,3.564722045151851,
1165,7.9579644,30.05549797835875,2.3062931545220815,3.3995439519107147,
1166,7.994875,30.01530476877751,2.2933911737834207,3.4115270919230216,
1167,8.206881,29.78797618611898,2.394105584245577,3.569546079696722,
1168,8.235873,29.7573446732077,2.37070554351149,3.5849353496708467,
1169,8.321359,29.66765320142524,2.379736326630023,3.616598399116638,
1170,8.527247,29.455360609611066,2.463621396018936,3.776540085141752,
1171,8.417536,29.567838430320975,2.438798704016008,3.6947340556765247,
1172,8.466067,29.517903377235438,2.4383874349075625,3.7313131337775736,
1173,8.654099,29.3271006860595,2.488926001515956,3.850803878215777,
1174,8.810868,29.17116423286622,2.56324051723915,3.983078602346494,
1175,8.668876,29.312282060648354,2.506456294548834,3.8750207408055726,
1176,8.459608,29.524532995877976,2.458431722258527,3.740359292446691,
1177,8.474188,29.509575883970832,2.461064705323714,3.7530245976023724,
1178,8.680662,29.300480870827332,2.5166476968585907,3.8889603031283206,
1179,8.767003,29.21451524425837,2.537187700259265,3.9393577076943465,
1180,8.766966,29.214551456315863,2.539209329504472,3.9435646773363713,
1181,8.548474,29.433766106449998,2.478253772331456,3.8066074316426537,
1182,8.246478,29.746167778180034,2.3861081117546012,3.5827385900789785,
1183,8.200529,29.794700892022014,2.358253624618484,3.5453900484792236,
1184,8.094645,29.907582439540175,2.351769991050268,3.4926780635581434,
1185,8.13539,29.863970011067728,2.352682615201964,3.5141579412813897,
1186,8.324817,29.664044385827466,2.383948230352208,3.631548829436577,
1187,8.539636,29.44275077070398,2.4519053250920004,3.7728731273309966,
1188,8.466708,29.517246056022707,2.442093871557185,3.7797336254656475,
1189,8.303548,29.68626377419426,2.3706669951684147,3.653653882912309,
1190,8.213696,29.780766297497365,2.3417303950423705,3.557031465589608,
1191,8.313997,29.67534047438066,2.3868192243420894,3.640299582424083,
1192,8.520589,29.462145918238566,2.453721812680433,3.786955269852673,
1193,8.806276,29.175692083979634,2.527640285333939,3.98751694464666,
1194,8.658216,29.322969160869444,2.4873823542052103,3.875422014419322,
1195,8.436274,29.54852473907993,2.4362188303632717,3.7387892027111893,
1196,8.351217,29.636542014217596,2.401287662776317,3.6893347911374756,
1197,8.272416,29.718891056398217,2.399277673686837,3.610710349165096,
1198,8.3612385,29.626126315306422,2.43457721237937,3.684102439346273,
1199,8.121541,29.878768811742958,2.3384100461277595,3.500820716266089,
1200,7.9444356,30.07027690257724,2.303755150330694,3.4172742692229283,
1201,7.9933906,30.016917499639128,2.300029888384856,3.4273436756071076,
1202,8.191333,29.80444676738745,2.367430996253032,3.559175931545642,
1203,8.345546,29.64244282319229,2.4087054592273986,3.6590262535815006,
1204,8.588556,29.393134336588936,2.4787208920784587,3.8359482167705745,
1205,8.483348,29.50019283373198,2.471591550370161,3.771531848932697,
1206,8.339088,29.649166827429752,2.3880414380349766,3.655594083523471,
1207,8.237492,29.755638226919512,2.3793845700001257,3.604558483156854,
1208,8.171752,29.825234741536715,2.365543326203521,3.5548285161388047,
1209,8.276419,29.71468941127851,2.3778497351535264,3.6213722744597905,
1210,8.421025,29.564238686897,2.424925730446042,3.730423074751331,
1211,8.308917,29.680649666580223,2.3940469894282055,3.6521123945939578,
1212,8.253063,29.73923510595124,2.3717063533892624,3.607768672066852,
1213,8.272795,29.718493560210334,2.398228663219907,3.6295241052344336,
1214,8.259634,29.732321739359104,2.3865455851037236,3.6194090219601787,
1215,8.247638,29.74494645493102,2.365364553474357,3.585701184631556,
1216,8.049593,29.956059308495696,2.3383658624421857,3.4814383469483317,
1217,7.9516087,30.062438317585894,2.2651290761856115,3.39499419214971,
1218,7.980645,30.030778051364887,2.296287936609201,3.419491305938896,
1219,8.003934,30.005467670897662,2.3226068671491267,3.454879156359978,
1220,8.075891,29.9277295141924,2.2799265759026843,3.4682330299613806,
1221,8.167656,29.829589463133864,2.353191482018311,3.561747284324814,
1222,8.384047,29.602464443255645,2.439219687725398,3.704967386600789,
1223,8.655028,29.326167731309972,2.4926886432102906,3.890792928260052,
1224,8.740325,29.240986474831352,2.51240201717945,3.9590918317543697,
1225,8.645112,29.336125606344492,2.507312964067764,3.891723541534493,
1226,8.607884,29.373609601023137,2.5051661520763857,3.8741042147962954,
1227,8.524216,29.458449371765827,2.443023861003297,3.803693502187914,
1228,8.453986,29.530307107143734,2.4548056774887987,3.7597638598792518,
1229,8.520507,29.46222898183159,2.4987954817985254,3.809612714877545,
1230,8.3864,29.600026701983758,2.4531627355242653,3.725225727679626,
1231,8.456075,29.528161593939814,2.422448343237934,3.750978529059072,
1232,8.518503,29.464272298689526,2.4859515460814565,3.81079006873576,
1233,8.215587,29.778766382116693,2.367297731797866,3.6209095291435087,
1234,8.036026,29.970711441889193,2.303368541560652,3.4741202261392767,
1235,7.8373485,30.188154957857662,2.259214319570661,3.3347856477275037,
1236,7.9879675,30.022812261307422,2.299885885056573,3.4755996024248614,
1237,8.274591,29.716607280798314,2.3639921181265566,3.677659009637828,
1238,8.113122,29.887778067169783,2.3519439811604825,3.5608580790722173,
1239,8.169959,29.827140015473997,2.300594805593423,3.532720474455311,
1240,8.155372,29.8426624522085,2.3737431219071863,3.560709095570942,
1241,8.26113,29.73074889750414,2.3839079427944383,3.6522110054501025,
1242,8.5356,29.446857357975134,2.3779636827110715,3.720389099973472,
1243,8.433353,29.551532348709028,2.484639745977122,3.742653809121058,
1244,8.323943,29.664955753212826,2.4235741745846426,3.688132250956696,
1245,8.521617,29.461098175480856,2.4116734543233243,3.7670068486074344,
1246,8.541912,29.44043644688953,2.5219434180692857,3.8150132600770643,
1247,8.186282,29.8098035301372,2.3604000277548636,3.570961209515424,
1248,8.172821,29.82409862539661,2.346592039304189,3.5693808744961673,
1249,8.197814,29.797577295232635,2.398617454815421,3.6304999685121273,
1250,7.930181,30.085875988058383,2.24484287032173,3.3553876326989664,
1251,7.7798686,30.252092787390687,2.2228270753755734,3.299015733599713,
1252,7.9406977,30.074364797082428,2.302842346156334,3.442826647238911,
1253,7.974026,30.037985101329113,2.2396218571242046,3.381494323254794,
1254,8.260915,29.730975149645978,2.323936617581092,3.5892328193193768,
1255,8.279191,29.711780356574963,2.416264901411571,3.675574521280445,
1256,8.602941,29.378599408248153,2.386409241544514,3.769770940787253,
1257,8.537725,29.444694483481086,2.450770301523825,3.8302770253251865,
1258,8.565673,29.416307986520664,2.5078894461877397,3.8649304169670597,
1259,8.910746,29.073257408882355,2.442516551270382,3.907868828072395,
1260,8.222359,29.77160949145846,2.3770667640976497,3.6290908151089485,
1261,8.38088,29.60574504149486,2.463586309868071,3.7240855129750243,
1262,8.585277,29.396452452836506,2.4180127166439114,3.7867507910643896,
1263,8.794058,29.187751922604654,2.4575953173458194,3.908892075787457,
1264,8.723906,29.257319315416098,2.5860114967572194,3.934416065829701,
1265,8.617413,29.364000521513272,2.4391971368686174,3.8171114088127873,
1266,8.259854,29.732090074826147,2.358755860581039,3.5901600174992327,
1267,8.032824,29.97417308552461,2.378322869406215,3.495984302003347,
1268,8.511092,29.471832616302862,2.3775134907134396,3.7295274661963873,
1269,8.018324,29.989865627858677,2.380128138932486,3.4531564545852045,
1270,7.662328,30.384323628097277,2.1971197874626642,3.2488539705600594,
1271,8.139921,29.859134107611332,2.268800939897404,3.5291935355225448,
1272,8.152104,29.846143638651537,2.342877374564068,3.6016727282324412,
1273,8.4307785,29.55418401371922,2.4848128654926023,3.7829766846610267,
1274,8.557422,29.42467918044934,2.3855274545310996,3.754424786382265,
1275,9.007328,28.979618067793893,2.509011737983704,4.086145303151286,
1276,8.870307,29.112764814627432,2.6102199212634574,4.075550825974648,
1277,8.841942,29.140585184655006,2.5846269558961055,4.07555253352194,
1278,8.844394,29.138176449088387,2.499806831578604,4.0050581510962235,
1279,8.523457,29.459222817835716,2.476020526548328,3.8532896401869094,
1280,8.332711,29.65581106631732,2.456663735904703,3.717743682330486,
1281,8.121628,29.878676382230363,2.3174105984966724,3.523705265080871,
1282,8.028862,29.978457763189667,2.318992212825775,3.5190246645085743,
1283,7.753123,30.282004578122894,2.2641899027956836,3.3268952851320326,
1284,7.5274158,30.5386200236847,2.1729607233208648,3.150099680442607,
1285,7.7403255,30.29635350758433,2.203368414141675,3.3005123988016347,
1286,7.9118595,30.105966847148984,2.310891464113709,3.4575083523036847,
1287,7.9765234,30.035265302474834,2.316011254436289,3.4644653268603647,
1288,8.244458,29.74829556186334,2.2987580955148514,3.612897717246855,
1289,8.051417,29.954091019690527,2.296203651001336,3.5166609921688594,
1290,8.307927,29.681684537172522,2.4186361145668416,3.7061541319691127,
1291,8.326879,29.661893437483666,2.3650721884986172,3.686934833417794,
1292,8.434728,29.550116305209848,2.3980815758099787,3.786501062272854,
1293,8.588351,29.393342318423123,2.5186076985135113,3.9024776743829857,
1294,8.359319,29.62812020978614,2.4205084712069853,3.724628939900879,
1295,8.091227,29.911250699702613,2.3086820148241345,3.5644776524456043,
1296,7.8192453,30.20824147677147,2.2736431592898048,3.3663276747589355,
1297,7.8521996,30.17171135839478,2.27234801711444,3.379764577847439,
1298,7.609352,30.444584626607924,2.1953484330341917,3.221205578242469,
1299,7.6872797,30.35608441532829,2.210576350813875,3.298157904528617,
1300,7.949011,30.065276397105023,2.3141176095246667,3.494678028324545,
1301,7.7357516,30.30148791584113,2.2308279159998254,3.2922719890111902,
1302,7.9454775,30.069137830910204,2.2664583919872467,3.487645708243581,
1303,7.86623,30.156205469170878,2.2483344148955466,3.3794721603735893,
1304,7.872225,30.14958853155662,2.286110611457036,3.403268325999182,
1305,7.664813,30.381506713659554,2.18802795095392,3.2649038478929904,
1306,7.751098,30.28427314469343,2.1921376152813496,3.321172013494221,
1307,7.9107656,30.10716750799064,2.2729548987902546,3.4498384767523644,
1308,7.9520516,30.061954131646353,2.280562069083896,3.4573563805946477,
1309,8.00871,30.00028727798795,2.2817559956867655,3.5114390991048237,
1310,7.9440207,30.070730514742618,2.2856777260465666,3.446400330278811,
1311,7.881106,30.139794681325967,2.2629933961453177,3.4109983925925653,
1312,7.896272,30.123095724010813,2.2464030249835107,3.4061306021483224,
1313,7.9622664,30.050803982605782,2.2750964506664912,3.463857013137393,
1314,8.071817,29.932110984294344,2.3258309022333656,3.5421760175878174,
1315,7.9172163,30.10008771522852,2.2755826359476794,3.43053550838371,
1316,7.878511,30.14265495667983,2.2735499695440775,3.4080970562991078,
1317,7.959281,30.054061500008228,2.2922473652864745,3.4596651979775896,
1318,8.171065,29.825964691723563,2.337642998356623,3.5968015226936134,
1319,8.152556,29.84566153845014,2.3715854783766486,3.5982623294023917,
1320,8.082184,29.920963190976188,2.3236716051174953,3.5472536229056324,
1321,7.978074,30.033576508891056,2.244868929321429,3.427377186222724,
1322,7.708963,30.331618993101,2.2436653620411757,3.2967081968772405,
1323,7.687581,30.355743804638866,2.207241130128799,3.283214090954437,
1324,7.6225815,30.429496548259177,2.171596488766415,3.2165085425274818,
1325,7.7326255,30.30499836635152,2.2255635634934268,3.319673000414772,
1326,7.846131,30.178427239021147,2.286892653034459,3.393813636640322,
1327,8.001968,30.007601688496656,2.289421764943939,3.502173307165202,
1328,8.13222,29.8673555946923,2.3295383923425117,3.5899363288039083,
1329,8.340629,29.64756236659531,2.3931703272517804,3.7381928418192656,
1330,8.310003,29.67951380081483,2.390145018332297,3.7110944931732885,
1331,7.8768835,30.14444972719764,2.281753572232753,3.4226220938997898,
1332,7.6722546,30.373077892863698,2.2184689345445365,3.2876101714591117,
1333,7.6873817,30.355969193413856,2.2168816380113054,3.3038660216842066,
1334,7.7172256,30.32231428751075,2.2368118801958,3.316320444749258,
1335,7.9188366,30.098310388182732,2.279982614657127,3.4541478992319425,
1336,8.025158,29.982466786880984,2.317829144558104,3.540645628326868,
1337,7.8152075,30.21272800903781,2.215445464721303,3.356010887460748,
1338,7.690498,30.352448689539848,2.2405970476497186,3.293412203715792,
1339,7.6276,30.423779784536038,2.171075689919131,3.2202412409090004,
1340,7.6536045,30.394217605096312,2.1757883547122434,3.2500784954122306,
1341,7.7739334,30.25872149214715,2.250429948690971,3.353032071208891,
1342,7.961255,30.05190715019058,2.289385280334483,3.484376182065167,
1343,8.091498,29.91095868355827,2.3166904922376954,3.579668633490382,
1344,8.028623,29.978716828847595,2.3337812814176564,3.5318752385454975,
1345,7.9273567,30.088970113868065,2.287577229004549,3.4534471645117613,
1346,7.7486672,30.286997596740072,2.236515333010899,3.3430828334654255,
1347,7.659392,30.387652344860207,2.202616243303198,3.277438739124203,
1348,7.7225204,30.316356753383936,2.216774114836423,3.320243961540719,
1349,7.847548,30.176858598502598,2.2570159195342674,3.4114767192778914,
1350,8.003843,30.005566459229964,2.319341082316264,3.5240999219488622,
1351,7.8522367,30.17167051674601,2.254471754619159,3.411179392605576,
1352,7.768423,30.264880711792983,2.2424837312997328,3.346788211090263,
1353,7.794254,30.236047409367217,2.2588480466718774,3.3691803459545553,
1354,7.9480286,30.066349416320044,2.298335063419594,3.474844653078142,
1355,7.7406154,30.296028332697198,2.2226230745823043,3.322092381484907,
1356,7.588456,30.468469435222016,2.1799777006106,3.2247239794387723,
1357,7.557943,30.503466170439616,2.1777159509392647,3.2170144034129002,
1358,7.512733,30.555578869851058,2.1649419618021066,3.174474277713552,
1359,7.462975,30.613298352894343,2.138823978467289,3.1382887892634366,
1360,7.47184,30.602986853546803,2.131634195365073,3.1398078660235735,
1361,7.506382,30.5629250225967,2.163149504986885,3.1826444646215903,
1362,7.7041526,30.337040629993446,2.1919741095613454,3.2953105694182865,
1363,7.9453206,30.0693094599202,2.254806986269448,3.4590886873229416,
1364,8.142899,29.85595780130799,2.3354593558293844,3.6153732339342324,
1365,8.154698,29.843379891551685,2.357370565262167,3.62771837397256,
1366,7.9457297,30.068862031525082,2.258882705357056,3.463254248943122,
1367,7.7531385,30.28198721488468,2.2332752151673945,3.349898721927058,
1368,7.7277446,30.310483115643592,2.2546722283626006,3.3396805454850154,
1369,7.754103,30.280906696597985,2.2089642129386062,3.3313675649346375,
1370,7.671847,30.3735397738119,2.2298955700731495,3.292543489030706,
1371,7.780957,30.25087738561941,2.256161862483591,3.367616446077989,
1372,7.8964906,30.122855798785718,2.250311095284706,3.434442590032481,
1373,7.8513136,30.17269167320726,2.274556677381623,3.4177045711406517,
1374,7.764205,30.26959820468781,2.231716707115571,3.3594223535078553,
1375,7.786723,30.24444315007607,2.2063421496508857,3.3432847509327694,
1376,7.6615043,30.385256890573675,2.200467373078185,3.293612840522667,
1377,7.6780653,30.3665020534859,2.2110059065396444,3.2973826780577986,
1378,7.8500857,30.174049914596317,2.232099818981312,3.415213899971053,
1379,7.8822117,30.13857616799853,2.2560765937987983,3.4483394636729154,
1380,7.52501,30.541396213256363,2.179651456303291,3.197651457445595,
1381,7.4044776,30.68164944863554,2.135443338064295,3.1213870592749338,
1382,7.444184,30.635196437785805,2.1064903372071955,3.163455688478126,
1383,7.426668,30.655657415765937,2.1309706784951117,3.1229921537299328,
1384,7.619392,30.433132028934935,2.194787522137561,3.262666960939747,
1385,7.6626987,30.383902921274426,2.2003831866790597,3.304334956859424,
1386,7.504263,30.56537728864361,2.1533304141795946,3.194567840478658,
1387,7.452709,30.62525431774094,2.121839277257489,3.1553879544076406,
1388,7.4658957,30.60989977905226,2.137710331183975,3.1783096423760355,
1389,7.6554656,30.39210600793167,2.205242142857726,3.3148427760109658,
1390,7.746273,30.289681792321197,2.2222232677609166,3.3527622787366678,
1391,7.934469,30.081180376706076,2.27881623947924,3.498326843445317,
1392,8.020719,29.987272616516968,2.327173817784725,3.5645032656549924,
1393,8.079117,29.924260513748795,2.3104778335507143,3.587182481907845,
1394,7.809998,30.218519445316193,2.242863965916956,3.3960650377455517,
1395,7.320431,30.780804957293523,2.1381899157803272,3.07878354088235,
1396,7.0898113,31.058844647307467,2.0519819321072665,2.912428947556646,
1397,7.0238237,31.14006605451001,2.011719076957491,2.868320439669089,
1398,7.031252,31.130884906657418,2.0331150471237094,2.8834431188221643,
1399,7.262905,30.84933068221919,2.0935465222071445,3.050348609593128,
1400,7.712953,30.327124414014154,2.1839747191456023,3.34969082804419,
1401,7.803589,30.22565066072665,2.2351757614130143,3.420476987613521,
1402,7.978827,30.03275721070457,2.286400853412474,3.545757598033945,
1403,8.066226,29.93813025566418,2.322230791162728,3.6036726929988427,
1404,7.9568644,30.05669889568977,2.305904699416803,3.522525136458306,
1405,7.7439613,30.292274547294543,2.2549414779892247,3.3933082026417263,
1406,7.613555,30.439788462103433,2.1620800885144185,3.230485670890666,
1407,7.393424,30.69462599048302,2.156568443238742,3.122007966159188,
1408,7.340875,30.7565810769294,2.1202779225321473,3.1054056972771167,
1409,7.4310274,30.650561028399316,2.0969239932331214,3.1131449419371973,
1410,7.324753,30.77567854568501,2.150907979047787,3.0502553348222725,
1411,7.2426114,30.873634557304435,2.0596303359049117,3.021140586267203,
1412,7.3127093,30.78997168625065,2.080132067903238,3.0529457890250997,
1413,7.507392,30.561756139664883,2.186937762813647,3.192215267196344,
1414,7.361391,30.732340228012,2.0571995672553345,3.0386589542717286,
1415,7.035159,31.126059416011035,2.0322054899003974,2.8764613848297422,
1416,7.2135653,30.90853885382254,2.089908765400969,3.0063929271882546,
1417,7.3262534,30.773899064361935,2.049415494069805,3.0508316320335087,
1418,7.3186407,30.782929346236973,2.1206640116432247,3.067129957497506,
1419,7.342042,30.755200620440114,2.120760282780693,3.106249012196226,
1420,7.4087167,30.676678226616957,2.0945043379275874,3.112592763831468,
1421,7.3342776,30.764391019852283,2.1401689870987903,3.0930445489829212,
1422,7.45522,30.622328634772753,2.161693520406486,3.1883905747044397,
1423,7.6200314,30.432402977382967,2.1808109474211657,3.283753889342295,
1424,7.562712,30.497986394041376,2.180506450485359,3.2508389942876508,
1425,7.7682147,30.265113788031,2.263810164660134,3.4102854915979246,
1426,7.8683395,30.153876231832683,2.256432224175628,3.469388612591615,
1427,7.772982,30.25978471352066,2.224115461725501,3.384764489763443,
1428,7.5969205,30.458786238856913,2.2170680516701915,3.2714452481273453,
1429,7.4649096,30.61104720650723,2.118279786551892,3.1365695025832485,
1430,7.12468,31.016230672311398,2.0418144218934438,2.9300636422204764,
1431,7.0997543,31.046671808022555,2.0662095663819944,2.927056011108058,
1432,7.2195477,30.90133831672655,2.0523352780591986,3.0086652457478182,
1433,7.2611732,30.851402140372745,2.0697784550380063,3.0255212988462454,
1434,7.445546,30.633606869898582,2.1822054312435806,3.1314810116514433,
1435,7.6508503,30.397343907098705,2.128342438438664,3.202994586367402,
1436,7.44191,30.637849902863984,2.140632861490154,3.165734196896625,
1437,7.683621,30.36021956880296,2.250852674521482,3.3078339347052745,
1438,7.808339,30.22036459864346,2.1827715754043213,3.3311799481758686,
1439,7.4783235,30.595453295987657,2.16803962198609,3.202215731358587,
