3833,2.8435762,36.57786302907151,3.105067502346865,3.68372251007368,
3834,2.8116012,36.676085776339086,3.076683486295465,3.658603208739771,
3835,2.7883096,36.74834046009895,3.042546006789967,3.62780545888448,
3836,2.780868,36.77155271161334,3.021008453726127,3.601210836689806,
3837,2.7768087,36.784240619733175,3.0449007244917072,3.5955118976009137,
3838,2.80933,36.683105356754446,3.114988170060712,3.6201761375813577,
3839,2.805542,36.69482457981586,3.1445552620652157,3.651126286032509,
3840,2.809095,36.68383197819274,3.1429329432368673,3.673059304118516,
3841,2.8289092,36.622780394283794,3.1064679829436703,3.680897373078153,
3842,2.8070962,36.69001409363473,3.0617891429059263,3.6618620627476064,
3843,2.813359,36.67065675671818,3.0709336542166286,3.6636050416464787,
3844,2.8352337,36.60338330899868,3.090768481448241,3.664747817672019,
3845,2.7951436,36.72707776731131,3.059557103793029,3.649369646755296,
3846,2.8281224,36.625196439277374,3.1040741792650843,3.66368956523746,
3847,2.8034456,36.70131774040422,3.1102929641258052,3.656523843024266,
3848,2.826603,36.62986434513692,3.1213613463748664,3.6628562821586947,
3849,2.8834062,36.45704396094975,3.1505983550825136,3.685995255520067,
3850,2.8101547,36.680555402672134,3.0818543288176947,3.64507815352229,
3851,2.7845387,36.7600949306613,3.0331785171245036,3.5929915577971068,
3852,2.7860272,36.755452821657556,3.06080972985733,3.594372536669958,
3853,2.801328,36.70788131826726,3.1689476121914693,3.630799216175147,
3854,2.8666024,36.50781106710902,3.2464966231339876,3.663339091155664,
3855,2.7949138,36.727791635793984,3.1348167397440583,3.6287044825340087,
3856,2.7929916,36.73376749541986,3.0423323033963214,3.6010140418643393,
3857,2.8587923,36.531508184121535,3.04749887831299,3.60957909908378,
3858,2.9522724,36.25203139612812,3.2287127125417703,3.6760769670712787,
3859,3.3211832,35.22930339337054,3.569798837435069,3.8603541902230205,
3860,3.151671,35.684343061075694,3.4633261473426242,3.850903342845568,
3861,2.942839,36.27983067790582,3.227445085978134,3.791714204157015,
3862,3.415861,34.98515648368905,3.4222965429903844,3.874453835104445,
3863,2.8899753,36.43727750767725,3.208541666025662,3.8127067905716494,
3864,3.1492758,35.69094617933354,3.4941682427979655,3.9665055752118077,
3865,3.2511718,35.41436183604881,3.530921045632667,3.914236698813145,
3866,2.8576272,36.53504897646562,3.1512011403589986,3.724017637970145,
3867,3.3349614,35.193343654564345,3.3118527644359066,3.8078782737151355,
3868,3.1931639,35.57073634325748,3.2175111519018023,3.7286890604757446,
3869,2.8845646,36.4535547243368,3.1221982570559677,3.7011057683986825,
3870,3.0443702,35.98521070835308,3.3008957876839875,3.8376152098149285,
3871,3.028701,36.03003162920331,3.267449053776332,3.7993140702693413,
3872,2.8389695,36.59194570399648,3.1112932818677437,3.6976462775839725,
3873,2.9064007,36.38805063631697,3.1175124163681973,3.7489670383484457,
3874,2.8492806,36.56045540936168,3.1329086558290022,3.766204728266758,
3875,2.9218535,36.34199107357756,3.217025193726059,3.755729779400598,
3876,2.9588978,36.232560765050145,3.244610980854793,3.7309562563934304,
3877,2.833763,36.607890360526135,3.1368982779123136,3.7008116433775404,
3878,2.8183258,36.655336012673885,3.0924522353861583,3.710046059135662,
3879,2.8237514,36.63863109110112,3.109006167795666,3.713969575927123,
3880,2.8315966,36.61453238586509,3.2079451190506765,3.7293199992003423,
3881,2.981955,36.165138519132064,3.369076009490103,3.763262624281691,
3882,2.828301,36.624648090894325,3.202360355592862,3.724122225241814,
3883,2.9521222,36.25247382485984,3.2082120185899705,3.7202934773250895,
3884,3.014306,36.07141349019709,3.2272120626085914,3.7115337597142974,
3885,2.9055812,36.39049945960076,3.156956062563806,3.697772209196798,
3886,2.88003,36.46721992362394,3.1581852628713514,3.733475742423591,
3887,2.8450987,36.573213044863245,3.1161009284338332,3.702952480795578,
3888,2.8510625,36.555024997646,3.087137089480251,3.6719656200776365,
3889,2.8315763,36.614594890196635,3.0676945368847033,3.664214209143097,
3890,2.8131595,36.671273485873044,3.1054180331557237,3.7081741604162017,
3891,2.9027388,36.39900086195635,3.242171507244422,3.797373442771356,
3892,2.949809,36.2592822629562,3.283214889042354,3.8023936318114586,
3893,2.875954,36.47952192417686,3.1731883651330395,3.720855260384339,
3894,2.8375726,36.59622073175141,3.106564760984608,3.694793819831764,
3895,2.819672,36.65118813640974,3.0847645141872007,3.696710541667654,
3896,2.808706,36.68503409637375,3.0852432881022454,3.670983353497596,
3897,2.8102086,36.680389147612686,3.1017275082921563,3.6490528967325275,
3898,2.8062592,36.69260484630446,3.117876389934164,3.665628485188153,
3899,2.790238,36.74233548455342,3.0987669460083618,3.679961210275011,
3900,2.8138075,36.66927264031746,3.0896225788614577,3.7095222690036715,
3901,2.8238647,36.63828256397623,3.1019214509795936,3.7117399460498732,
3902,2.8158965,36.66282639529872,3.1090395868726013,3.7012201740672834,
3903,2.8160634,36.66231140127963,3.1184293169384816,3.69723646623376,
3904,2.8043232,36.69859907352185,3.086805791111598,3.6736104150071873,
3905,2.7904122,36.74179315653418,3.0471872435646823,3.6387700469367794,
3906,2.7701175,36.80519655607686,3.0427178960758403,3.6251527841655005,
3907,2.7777424,36.78132113778972,3.073630247989488,3.6301144897108335,
3908,2.7886562,36.74726022977409,3.0861543099377884,3.62763811924981,
3909,2.7773738,36.78247376845418,3.067158178601295,3.6100128160960883,
3910,2.772013,36.7992553386917,3.0539720132114088,3.5981154803352324,
3911,2.793293,36.732830222676,3.0808498371900925,3.611134247780472,
3912,2.852545,36.55050984091544,3.1499143321421634,3.6628767727262055,
3913,2.8774014,36.4751515787473,3.176413363484836,3.705530450320508,
3914,2.8159165,36.662764759937446,3.097318068608922,3.687935456131229,
3915,2.805479,36.69501980440146,3.0576289920524187,3.667518313154185,
3916,2.7864282,36.75420304970932,3.05247136357099,3.6479852527878593,
3917,2.7818668,36.76843354793646,3.063480749300673,3.6324077257247307,
3918,2.7889514,36.74634107375272,3.064956162717847,3.626428321993037,
3919,2.7747455,36.790697347635145,3.040537042205668,3.609758818436321,
3920,2.8011768,36.70835001606524,3.032360803393812,3.6148456018208335,
3921,2.842473,36.58123319297647,3.0498856523975646,3.643276264241824,
3922,2.790671,36.74098683811404,3.0196596114645207,3.628404807984166,
3923,2.7919114,36.73712751886926,3.0431689516668095,3.629070751428261,
3924,2.821332,36.646076042482484,3.079313422444959,3.6659857894591195,
3925,2.7999122,36.71227153565252,3.0586287397816774,3.650248606724137,
3926,2.7836707,36.76280320547831,3.043637917374546,3.6160208212449327,
3927,2.7860453,36.755396527502114,3.046573144833913,3.6221406707414388,
3928,2.8367176,36.59883820986523,3.1009579983452475,3.6576926591460177,
3929,2.8562868,36.53912415506926,3.1437027325451603,3.6759860401779503,
3930,2.786968,36.75252089372747,3.082321374380216,3.631343923761471,
3931,2.7726362,36.79730214930525,3.054937899215849,3.6171354227401458,
3932,2.7781265,36.780120247058896,3.070942088906677,3.618481823780323,
3933,2.8070266,36.69022986496555,3.0829776303877456,3.639987955043192,
3934,2.7816496,36.76911196009664,3.032373568369864,3.62335430997962,
3935,2.783031,36.76479922440105,3.0171063588312848,3.6319338813510478,
3936,2.8165135,36.6609231541908,3.0683879728034764,3.6656263507540374,
3937,2.7904234,36.7417583158035,3.071677713259518,3.6391930917785094,
3938,2.775221,36.78920830137894,3.0727694064115663,3.613544877670732,
3939,2.7801235,36.77387855112532,3.0638043107004282,3.612505408256391,
3940,2.7814708,36.76967002350007,3.0366305222144865,3.625869100254726,
3941,2.793074,36.73351159006522,3.034365589823849,3.6469880451690093,
3942,2.795907,36.72470532249851,3.04072809207542,3.6567210647365553,
3943,2.8109639,36.67805490639238,3.0756088907266257,3.671181002096709,
3944,2.775268,36.789061495138256,3.0615641395016997,3.6163166538133673,
3945,2.7663586,36.8169903148413,3.071961662803232,3.6051224006502194,
3946,2.7601364,36.83654904224704,3.0801102616006966,3.606662181421278,
3947,2.7549703,36.852821996281484,3.064252832260233,3.607457471572784,
3948,2.7540653,36.85567528511791,3.0530429041683482,3.609325101424013,
3949,2.754615,36.85394190836691,3.052524756381519,3.6081904362481123,
3950,2.750885,36.86571161258097,3.0459622665069888,3.594092925800803,
3951,2.7538774,36.85626779455609,3.0538110501610474,3.587655472507882,
3952,2.8122876,36.673965669210766,3.178362907893602,3.6735122310378654,
3953,2.8507862,36.55586682496289,3.25738123056288,3.739048323012834,
3954,2.8103817,36.67985449980166,3.187145938387707,3.7187865668394124,
3955,2.799394,36.713879769690806,3.13221036298235,3.708213007117107,
3956,2.821708,36.6449187302906,3.1743208796116544,3.7298361053695164,
3957,2.872334,36.490461545316606,3.2324497648113515,3.758612973004072,
3958,2.8212667,36.64627715334975,3.152303146788593,3.71551319867959,
3959,2.7899814,36.743134338174116,3.0726512941509156,3.691733468196688,
3960,2.8129952,36.671780384014816,3.0615946542405506,3.7105625921916587,
3961,2.8234491,36.6395607201228,3.0619475004067955,3.725980890469757,
3962,2.8133404,36.670714579532515,3.0688569729586943,3.7110257643947633,
3963,2.8287933,36.62313596086464,3.1008233144710546,3.7138496207298215,
3964,2.8081272,36.68682450434433,3.085960979613783,3.691251512973365,
3965,2.7806766,36.772150191239064,3.0478955624419415,3.6399452663608787,
3966,2.7785332,36.77884806768787,3.0429486926266156,3.6113412878896938,
3967,2.7630434,36.82740570045091,3.055211782891099,3.6145698329330864,
3968,2.7509727,36.86543440498192,3.099949369640771,3.6205185008135143,
3969,2.7661245,36.817725613577466,3.14669177220143,3.6446341912262263,
3970,2.7750723,36.789674296186575,3.1554871415638583,3.6630936312323596,
3971,2.7857854,36.75620686016698,3.1564884426205073,3.6808837126998126,
3972,2.7836778,36.762780489235844,3.113428593233663,3.67605263452236,
3973,2.7998953,36.7123246319516,3.120910494429142,3.700695530161647,
3974,2.8371394,36.59754702536999,3.1688368503953304,3.740538158025586,
3975,2.8458993,36.57076948635057,3.175651136773413,3.761709610019115,
3976,2.8118246,36.67539580947411,3.1126372915496,3.723552331332925,
3977,2.783852,36.762236671137984,3.0508436741224285,3.661013411743208,
3978,2.7602794,36.836098919339484,3.023102407990365,3.618083111487512,
3979,2.749932,36.86872126091433,3.0100074181418757,3.5995306101539346,
3980,2.752025,36.86211339467312,3.0094924986325315,3.5883602626528828,
3981,2.7626228,36.82872827360258,3.0138599920492855,3.603305570330944,
3982,2.778755,36.77815552778383,3.0105393607745072,3.631947968616211,
3983,2.7977586,36.71895541026846,3.0135512527176167,3.648908182099484,
3984,2.7855182,36.75704003017441,3.0230133556327026,3.636253122227558,
3985,2.7878404,36.74980196847214,3.040056684438656,3.630264753872578,
3986,2.7828984,36.76521340565087,3.037019905385465,3.6274195531963636,
3987,2.7786818,36.778384037651165,3.0367749534489037,3.6368691199133463,
3988,2.7854164,36.75735738134915,3.0473732922925474,3.6508838143169666,
3989,2.7915306,36.73831206076825,3.0637150164879787,3.65998248006533,
3990,2.7893746,36.74502338813553,3.066069708263439,3.6468087527032913,
3991,2.7691326,36.80828472110064,3.0417429629040806,3.6147495522856277,
3992,2.747523,36.87633325096164,3.0125857191075918,3.5851167765706804,
3993,2.740285,36.89924601521859,3.004309193933457,3.571132604574914,
3994,2.7428503,36.89111783635313,3.0083931286628838,3.577352345588035,
3995,2.7581222,36.84288996657776,3.0341818129314424,3.6034515656244572,
3996,2.7477834,36.87551006767184,3.049665687598636,3.5814895192344767,
3997,2.7486188,36.87287013123625,3.0451035431614977,3.592240663875207,
3998,2.7679079,36.8121275424448,3.0442223976562066,3.618131349698527,
3999,2.789748,36.743860962360785,3.059105990986561,3.655961633078193,
4000,2.8011415,36.70845901666522,3.087148779496079,3.6966285793976112,
4001,2.8086536,36.685196591585665,3.0919570700616448,3.7051915021829362,
4002,2.8001442,36.71155229004663,3.063963608912489,3.682385927430435,
4003,2.7819068,36.76830831420202,3.0287517265222115,3.6536833381031055,
4004,2.7943568,36.729522584662064,3.0263532856415436,3.6477628447530046,
4005,2.7868104,36.7530114996963,3.030661430100841,3.6555872533343012,
4006,2.7989454,36.71527156960398,3.0666536144843692,3.6634436784273325,
4007,2.8166106,36.66062373533427,3.0949027060086376,3.6646312775693026,
4008,2.8027968,36.703327608006305,3.074466614897781,3.662962150090833,
4009,2.7812681,36.770302849771966,3.0372676164181107,3.6555577981435046,
4010,2.7707312,36.80327252415988,3.008759275274715,3.6241538689993575,
4011,2.7466507,36.87909140732852,3.002109842112508,3.58510311619234,
4012,2.7639282,36.8246251342935,3.0413107391933885,3.591036843033958,
4013,2.8130438,36.67162990472106,3.097282455814523,3.621125533876017,
4014,2.789412,36.744907078325745,3.076148789939847,3.6310002798688448,
4015,2.760882,36.8342035331306,3.034678541243313,3.6268402677773652,
4016,2.7681859,36.81125563194774,3.027280106952248,3.6038263722551727,
4017,2.7639153,36.8246652546349,3.043226046176084,3.615266939115271,
4018,2.819868,36.65058440962539,3.099452021654413,3.66191969246873,
4019,2.8022788,36.704933323958485,3.0755881671542538,3.637768570449698,
4020,2.7525227,36.860541717132726,3.0000924259777326,3.5762674127270295,
4021,2.8148832,36.6659526641771,3.022214270126207,3.616904050082005,
4022,2.7870579,36.752240153395796,3.0212271333660867,3.622477484444895,
4023,2.775108,36.78956243136038,3.074364566465137,3.6168784368726166,
4024,2.846979,36.56747539115169,3.1597227487662622,3.6522413144145456,
4025,2.8112102,36.67729413727835,3.1007589269424654,3.6231664797774394,
4026,2.7380564,36.906312007652026,2.993105406287558,3.5571443771543283,
4027,2.754401,36.854616614685504,2.985347374222762,3.5591814810743427,
4028,2.7392378,36.90256547011614,2.97991551661755,3.5611808055105096,
4029,2.7494988,36.8700890761543,3.0110353498180737,3.5695475738006026,
4030,2.7922494,36.73607610341768,3.0628720078548968,3.5967763363710485,
4031,2.7805114,36.772666591262876,3.0412058556384216,3.6004791526749473,
4032,2.7594817,36.83860998314695,2.995537657619212,3.5989854756807875,
4033,2.7808485,36.771613500270945,3.0040539211019546,3.613120552168533,
4034,2.7760954,36.786472498107635,3.0123634171018256,3.61360037295774,
4035,2.7975,36.719758442121986,3.05944418913556,3.6436984553099077,
4036,2.830154,36.61895898605127,3.0867023591528673,3.6522511328114775,
4037,2.7805986,36.77239392011358,3.030580762749807,3.626573036626081,
4038,2.760034,36.83687089785788,2.993503951086194,3.603215924098085,
4039,2.7582598,36.84245660662317,2.9881404901214026,3.5751457675992344,
4040,2.7347238,36.91689092484999,2.981682270534594,3.5487968187712764,
4041,2.752417,36.860875469925425,3.005345369224246,3.5609588243624777,
4042,2.738091,36.90620234604406,3.030792990102654,3.5533508474005124,
4043,2.75802,36.84321229247512,3.0630960600584216,3.5975874213350107,
4044,2.7894452,36.74480381272989,3.0897534180287933,3.648446717443672,
4045,2.7903388,36.742021356932774,3.100606775589253,3.675450297214912,
4046,2.807575,36.68853289341687,3.127102033142034,3.7051701578417795,
4047,2.805961,36.69352795350969,3.1023036711696945,3.7076426863213947,
4048,2.7895784,36.74438864593975,3.043524125239554,3.6785418115880772,
4049,2.7988698,36.71550604694783,3.0358212160194316,3.6767629741960612,
4050,2.7631333,36.827123603631485,3.02909523534486,3.6437138232355406,
4051,2.7757876,36.78743566554916,3.0589491989632673,3.6426303844784167,
4052,2.7928016,36.734358471418496,3.082323168393723,3.650356609090391,
4053,2.7731736,36.79561883796517,3.057666970356081,3.633787850823936,
4054,2.75547,36.8512460400487,3.0345543428111172,3.6113254930772376,
4055,2.7522163,36.86150887805923,3.0361038219200323,3.604076527933531,
4056,2.755382,36.85152343452688,3.056019572914853,3.6134539507774037,
4057,2.779003,36.77737997127288,3.103004379697715,3.641704040072207,
4058,2.780993,36.771162024205566,3.1200375121425146,3.660175432909388,
4059,2.7677314,36.81268142895978,3.0987186704018312,3.6527979748319175,
4060,2.7684033,36.81057330705729,3.089945286614865,3.6447067619861597,
4061,2.763797,36.82503692757998,3.101839915836085,3.6498776420748302,
4062,2.7800744,36.77403207945983,3.1514615788610865,3.6941863598824387,
4063,2.8042486,36.698829755641206,3.177754284574181,3.7503185620305004,
4064,2.8914206,36.432935079216136,3.2671508270259677,3.871986856153531,
4065,3.0267773,36.0355508338659,3.3474542118385324,4.002774306592435,
4066,2.966166,36.2112512282721,3.336945937174412,4.020891810253235,
4067,2.9132466,36.367614983710624,3.291550169810484,3.9828416801596522,
4068,2.8998091,36.407772099187035,3.245445970943677,3.9393491699578838,
4069,2.8623302,36.520765589299444,3.180544605594455,3.8873108124437157,
4070,2.8676758,36.50455932682354,3.141173034092519,3.854864852564289,
4071,2.8885052,36.441697253647746,3.159815593083405,3.872939667542775,
4072,2.8556094,36.54118425745525,3.1612688774190656,3.8228999941345387,
4073,2.795537,36.72585521208283,3.126652288231888,3.6949492066353864,
4074,2.790898,36.74028063467353,3.1092354135715206,3.6532001022193135,
4075,2.7961192,36.724046525271575,3.118265147800286,3.6589912488620033,
4076,2.796714,36.722198611917726,3.108181623183376,3.6740620612660675,
4077,2.79491,36.72780383063072,3.0921833443818545,3.6746238443253167,
4078,2.7786465,36.77849427382288,3.066159313579396,3.6556231118274445,
4079,2.7935424,36.73205475652588,3.086701793426152,3.681627776432542,
4080,2.818101,36.65602931872169,3.117171368461591,3.720827085854012,
4081,2.7973042,36.720366304993576,3.1182763477887963,3.72899727276205,
4082,2.8090863,36.68385822176165,3.1104321035200675,3.74500894372431,
4083,2.8206253,36.64825207283885,3.1340338099343064,3.772876542425582,
4084,2.8053126,36.695534481625266,3.130382506879756,3.7528218263613815,
4085,2.7931235,36.73335762937844,3.1023968266851094,3.7133676655064987,
4086,2.7671487,36.81450983695505,3.0607677018238513,3.6726759597513383,
4087,2.7520914,36.86190340378754,3.0346743214572203,3.652626793215839,
4088,2.765015,36.8212105709727,3.0355753044738107,3.6654368130045643,
4089,2.7731447,36.79570958547305,3.0726685329514734,3.6903887747038033,
4090,2.7771192,36.78326956811685,3.119833221408229,3.6717197332675093,
4091,2.7757647,36.78750715914865,3.1364967046698617,3.6453931959977655,
4092,2.7728302,36.79669446599207,3.109050164824908,3.655336243882296,
4093,2.7859151,36.7558028756256,3.0828026990896635,3.6528376753064693,
4094,2.7819035,36.76831901779886,3.0955436963325296,3.6586578502531326,
4095,2.803475,36.70122683604516,3.114158293544575,3.6444126369650176,
4096,2.790653,36.74104347762625,3.073069828686466,3.6143572432951636,
4097,2.7616498,36.83178760567719,3.011809088104155,3.5831475476555448,
4098,2.7886467,36.74729058760778,3.0467280901129357,3.607122792303444,
4099,2.8663824,36.50847793940367,3.222157519214171,3.749769158689122,
4100,2.8866496,36.447278470124594,3.300357380856582,3.808934391715579,
4101,2.8284357,36.62423389816877,3.233312739034708,3.857943987219583,
4102,2.881335,36.46328496449357,3.1995730506652302,3.9130059841020377,
4103,2.8778195,36.47388914159793,3.1629185978270966,3.880452021856357,
4104,2.8243368,36.63683032246422,3.1896318764011675,3.8282416289524646,
4105,2.8914583,36.432821632560184,3.266000599741607,3.856790112136641,
4106,2.8029723,36.70278433018778,3.127084349857756,3.7668676835030914,
4107,2.832495,36.61177689066846,3.1011623124692216,3.788504869020664,
4108,2.824494,36.63634721512526,3.114517986803258,3.7694379690652053,
4109,2.823843,36.638349046872534,3.1501700728514157,3.7408587500297625,
4110,2.9004118,36.405966805831966,3.2233450615840904,3.804594233384735,
4111,2.8745086,36.48388764938912,3.19195887276241,3.7893880978577363,
4112,2.781488,36.76961648912881,3.080387292571487,3.6616422160336906,
4113,2.7881382,36.74887454895004,3.0660880282073135,3.6549080763986885,
4114,2.7617636,36.831430558958566,3.076851292920706,3.6455635238401976,
4115,2.8250637,36.634595395910296,3.1892190568185668,3.6955058670527583,
4116,2.7795393,36.77570329035202,3.1433801735879294,3.677846839840009,
4117,2.7843645,36.76063848062244,3.0938841073935945,3.675443467025742,
4118,2.7948666,36.72793877143602,3.0898756802918896,3.6898850482525005,
4119,2.7560263,36.849493436624044,3.0760237113148383,3.6619990934178337,
4120,2.7978,36.71882630401072,3.1293687606586094,3.66382147326581,
4121,2.822752,36.641705678051245,3.138982886196761,3.676441955305062,
4122,2.7511578,36.864850493460125,3.0615789691324,3.6407029904719486,
4123,2.7442024,36.88683738174786,3.0770381018198107,3.6371555609716717,
4124,2.7207167,36.96149341974186,3.0531286021987865,3.5813243140339224,
4125,2.7461953,36.88053141570002,3.042831718361214,3.586474276668259,
4126,2.8641725,36.51517703935613,3.1725758135968776,3.7363337497044995,
4127,2.8578525,36.53436431984251,3.189739726295302,3.759816793845321,
4128,2.7731683,36.79563526393138,3.0724203606723846,3.65341866827276,
4129,2.7572238,36.845719301685094,3.0448507345916886,3.627981336255613,
4130,2.7940774,36.7303915010373,3.0889548266047817,3.6554186330391616,
4131,2.8016627,36.706843554331215,3.081596696367428,3.655396008037535,
4132,2.7389581,36.903452595814564,3.001697217585463,3.581064339958631,
4133,2.7610059,36.83381368886783,3.006411390974993,3.574576940907403,
4134,2.722955,36.95435111354438,3.0049445208243717,3.5755131037105445,
4135,2.7533994,36.85777619143643,3.052379640169773,3.6226128075678297,
4136,2.776982,36.7836986731139,3.096094783592196,3.6603397843362964,
4137,2.7915902,36.73812657280202,3.1257794197957183,3.679079262098408,
4138,2.809887,36.68138336371853,3.1556146042330133,3.699665452257415,
4139,2.7949026,36.727826894872074,3.130005761170189,3.6746567146106988,
4140,2.7605731,36.83517517188741,3.069164416065717,3.620211142300855,
4141,2.7241707,36.95047362444501,3.0151486879180687,3.5842292788653762,
4142,2.73097,36.92882159781477,3.0100777111171,3.6093844386924294,
4143,2.7533832,36.85782727252749,3.060254285662442,3.6407990400071544,
4144,2.8131237,36.67138339164967,3.14064338634812,3.7113331229074227,
4145,2.8051324,36.696092906986586,3.106291938486393,3.706315495188259,
4146,2.8331416,36.60979449083146,3.035617489546285,3.6401497451491616,
4147,2.8758848,36.479730741762005,3.0572568939450253,3.6411742735246926,
4148,2.784728,36.75950444807249,3.02158604193776,3.6221884820656305,
4149,2.8203883,36.6489817372644,3.089446516550829,3.7004897707128945,
4150,2.8226256,36.642094508250494,3.0852478160525765,3.694920178331413,
4151,2.7624984,36.8291198325221,2.9901485475958833,3.6252343195487198,
4152,2.796726,36.7221618099359,3.007572256594038,3.646343872952894,
4153,2.7549117,36.85300699108462,2.9949412468340557,3.6094100519018175,
4154,2.8521316,36.55176878495781,3.166520435581286,3.7001777164451806,
4155,2.9065893,36.38748681292059,3.2857448864714693,3.7737021415415306,
4156,2.8177233,36.65719324748049,3.2082653595473216,3.694112081575213,
4157,2.769871,36.80596926873003,3.1239411862555873,3.6440011180675125,
4158,2.7649646,36.82136849052096,3.106424698855695,3.6449505143621717,
4159,2.7897558,36.74383621629332,3.138901664711169,3.666340105522324,
4160,2.8101408,36.680598409748875,3.1478706170764745,3.722414677949262,
4161,2.785757,36.75629572046137,3.0883691998657166,3.6959084213269775,
4162,2.7665195,36.81648566397858,3.038578950491164,3.6523288262132887,
4163,2.7653575,36.820134812208266,3.0284658398270072,3.63985433946755,
4164,2.7945492,36.72892457625559,3.0490053161740893,3.691464956384934,
4165,2.8114586,36.67652668956285,3.058545003821656,3.7175951257160342,
4166,2.7886035,36.747424537425346,3.0292769189456425,3.673629198027405,
4167,2.7642012,36.82376724407176,3.013478722875351,3.636493459508985,
4168,2.7528362,36.859552909800556,3.0166441705089793,3.619688205942511,
4169,2.7476199,36.87602711059515,3.030643568229622,3.608326613144693,
4170,2.7396863,36.901143521263066,3.044053557199671,3.6019553273093585,
4171,2.732748,36.923168417467885,3.0394452624408648,3.5935904800099694,
4172,2.7272022,36.940813814745326,3.039933088687605,3.593065836104333,
4173,2.7244692,36.94952188103366,3.0398587947878553,3.583729394395482,
4174,2.7423651,36.8926549098989,3.0810275242873115,3.5889288759013027,
4175,2.7733932,36.79493169582775,3.1209054586932075,3.6367918533983583,
4176,2.7567723,36.847142290507435,3.073076079279403,3.6213445268162867,
4177,2.730187,36.9313124082649,3.0182416080006416,3.5813435239409634,
4178,2.7185085,36.96854661240326,2.9982302303658512,3.569659204704853,
4179,2.7182465,36.9693834182182,2.998871309390084,3.5701488438909927,
4180,2.7469192,36.87824272613901,3.0380485644872777,3.6028492283170097,
4181,2.765383,36.820054655556184,3.043328660583034,3.643785967108651,
4182,2.7530243,36.85895913233281,3.0047265933628404,3.6221893358392765,
4183,2.7572968,36.845489945245106,2.9901898162444542,3.622874916077236,
4184,2.757437,36.845047882622154,2.988542715956843,3.625639862030701,
4185,2.7621498,36.83021573391006,3.0005198206225545,3.626555961153155,
4186,2.768106,36.81150588964719,3.011342704089174,3.635613218879674,
4187,2.7678487,36.81231324469301,2.997859205746586,3.639030447898894,
4188,2.7529151,36.85930369372455,2.9884027708813576,3.61129859920738,
4189,2.72945,36.933657319391365,2.983336865559238,3.5713240633150916,
4190,2.7199538,36.96392998526194,3.0028432352910963,3.585177821386389,
4191,2.74713,36.87757586472662,3.0841481779541216,3.6668118154618914,
4192,2.7727742,36.796869812688314,3.188526889234436,3.7181031210355684,
4193,2.805107,36.69617080803131,3.2862833847306816,3.7822057270584395,
4194,2.8053854,36.69531002644053,3.291490220620203,3.791082411658771,
4195,2.794971,36.727614284321376,3.2384665232576917,3.768280678887678,
4196,2.785893,36.75587198260204,3.2076716646098813,3.728824810485502,
4197,2.8046494,36.69758879858971,3.1934461960962044,3.7387302923295964,
4198,2.8136597,36.66972881894951,3.1301205004750607,3.7328354121888836,
4199,2.77982,36.77482660162298,3.0593327924117784,3.669009428827406,
4200,2.7638028,36.82501930560609,3.046227307588541,3.6512573402872124,
4201,2.8079052,36.68751129893847,3.1040642406786043,3.678248967227405,
4202,2.8170247,36.65934693388945,3.1144613581959693,3.7019403321379176,
4203,2.8038576,36.70004156466749,3.0918126750477266,3.701005876882068,
4204,2.8547912,36.54367322187503,3.2831627657768085,3.8864391095508677,
4205,2.934218,36.305313072592526,3.4999757397611275,4.0334474054953695,
4206,2.9766583,36.180580512664726,3.6141777859444666,4.151134126218992,
4207,2.9850004,36.1562725743735,3.652555719640238,4.228135971376624,
4208,2.986385,36.15224388878797,3.6219907516870444,4.226816464206304,
4209,2.9407682,36.28594409455589,3.5663025121235608,4.145188446546325,
4210,2.963915,36.217844896319626,3.5463932165448484,4.082269597684016,
4211,2.9000201,36.407140210394886,3.3941062643652127,3.96777513662382,
4212,2.800083,36.71174219312277,3.2094839769956223,3.8373151083782626,
4213,2.8832746,36.4574405179972,3.1963253464986368,3.835043216705522,
4214,2.8824391,36.45995720750872,3.192959492112065,3.8853701849457303,
4215,2.858195,36.53332283446507,3.1912614627291216,3.8874418666984187,
4216,2.851652,36.55323028970136,3.1782383721309273,3.8441444437748244,
4217,2.8492296,36.560611013642735,3.1489382983299197,3.8029370587373132,
4218,2.8737721,36.486113783979384,3.1650215626309026,3.7915780272604342,
4219,2.8413765,36.58458442766716,3.1986502030419244,3.7934806618311603,
4220,2.826679,36.62963029932849,3.2437206860046452,3.809490198359305,
4221,2.850494,36.5567577497401,3.2725716677162633,3.819890442031416,
4222,2.8275506,36.62695224115905,3.219709711027838,3.7844421871248595,
4223,2.8048823,36.696867505514575,3.1616297467676704,3.7580063668283925,
4224,2.7937462,36.73142111081336,3.1287896751327864,3.739737318345379,
4225,2.7715454,36.80072033562396,3.118076048587627,3.7006699169522586,
4226,2.7871966,36.75180828062676,3.1329474865996243,3.6958623175500787,
4227,2.7926548,36.73481516563704,3.1373575003790144,3.6937364211708514,
4228,2.758838,36.84063653154362,3.102452174558896,3.6633267114377928,
4229,2.7424226,36.89247289948591,3.0815705352696234,3.64685485648019,
4230,2.7568488,36.84690114241688,3.079844923449793,3.66476830823953,
4231,2.7606368,36.834974359592145,3.0709616118082605,3.664019975638569,
4232,2.7633357,36.82648732558498,3.0631941133734983,3.665495723386157,
4233,2.7566006,36.847682946865476,3.0414760000100296,3.6427482052416025,
4234,2.746591,36.879279995171125,3.023564956686731,3.6088324740301116,
