2342,5.079685,31.294790999452637,6.546938104939924,5.094158281268919,
2343,5.0224323,31.393245035859117,6.471915324664329,4.958038587522198,
2344,5.047769,31.349537360266613,6.547759920939683,4.855864933951411,
2345,5.049944,31.345795784312397,6.494956933251165,4.827056903578766,
2346,4.961231,31.499737592507305,6.37099925718979,4.818525997305176,
2347,4.929714,31.555091796334093,6.256981392651179,4.840914503631471,
2348,4.9096785,31.590466344718887,6.2670334032145325,4.844051694894713,
2349,4.93898,31.538781826696415,6.3829281987894895,4.830729410918222,
2350,5.0101895,31.41444416916217,6.520621368598603,4.821882181508687,
2351,5.0627713,31.323760846078848,6.6579931695476,4.810778001465222,
2352,4.9977155,31.43609649563457,6.4778216119360135,4.904676880856302,
2353,5.008432,31.41749141307453,6.326346942331831,5.015927428947473,
2354,4.9774394,31.471407120300817,6.389235983294024,4.891590665293006,
2355,5.0944405,31.26959718906217,6.704311506480661,4.81247701102131,
2356,5.1748924,31.133500624580858,6.923171726528696,4.864005665668652,
2357,5.0028315,31.427209592101,6.707030890636401,4.800710729515158,
2358,4.8353467,31.722974349573466,6.4157548761437715,4.740258859603763,
2359,4.842922,31.709377449933818,6.33627237547406,4.784054886336783,
2360,4.844403,31.70672197473218,6.375696166445042,4.765046896762917,
2361,4.9552426,31.510228733562464,6.515763074340411,4.726316309073253,
2362,5.1192446,31.22740970565969,6.65262834429625,4.718344624537974,
2363,5.046187,31.352260266350946,6.5379589743675925,4.741872491795225,
2364,4.93432,31.54698086811482,6.426734954997375,4.838863739333116,
2365,5.0273824,31.384688803741433,6.37735133366319,5.074524475612333,
2366,4.94404,31.52988753818649,6.325286917577483,4.958873151261432,
2367,4.9667616,31.490060432629704,6.462956250947826,4.775276385705773,
2368,5.268027,30.978567556045,6.732370714480723,4.833422212998577,
2369,5.237808,31.02853507614853,6.6770965029402625,4.842949046230547,
2370,5.0298085,31.380498037642504,6.524612526515165,4.9142118249379125,
2371,5.023991,31.39054948538648,6.500796442343041,5.093396288289617,
2372,5.0365844,31.36880475734619,6.606332505891965,5.110949020683406,
2373,5.123066,31.220928182586107,6.932844873739214,5.083099778115529,
2374,5.379453,30.79676459877763,7.273821053394723,5.133510416173072,
2375,5.246258,31.01453424100438,6.8731033353229085,5.068816998786978,
2376,5.116534,31.232009584225587,6.3697130951411385,5.169948621622486,
2377,5.1027236,31.25548603578562,6.204772452094921,5.21732580191481,
2378,4.99422,31.442173799560113,6.185344713218048,5.050940259294428,
2379,4.876834,31.64876744216248,6.308224419214113,4.829445335354223,
2380,4.950878,31.517881915848868,6.554746702561119,4.7961374909788805,
2381,4.9978733,31.435822235210647,6.544212678548951,4.773828385601689,
2382,4.913578,31.58356974068814,6.387112573269755,4.710514239541154,
2383,4.8737903,31.654189837942855,6.181654666444762,4.842365918830141,
2384,4.947148,31.52442952249252,6.277868974690754,4.969768583648384,
2385,4.9482274,31.522534233440474,6.593735021420501,4.8883194315673,
2386,5.0650663,31.31982409694734,7.023439108728516,4.876953569901251,
2387,5.16032,31.15799492491711,7.148805371704711,4.945801876736947,
2388,5.0842896,31.286921108660685,6.870730954904987,4.928194502829798,
2389,5.1690817,31.14325926576143,6.8088769044065796,4.958708372947702,
2390,5.144447,31.184753497754635,6.677193092261367,5.009984737482569,
2391,5.0648384,31.32021480198599,6.495901815477264,5.058092321129282,
2392,5.0028615,31.427156968913668,6.360370300935412,5.026500561782955,
2393,4.960475,31.50106207558946,6.27805737650782,4.982561527964183,
2394,4.9182177,31.57537194177141,6.2604448095827365,4.911463954457373,
2395,4.901815,31.604388678815507,6.322184220109015,4.841939458893826,
2396,4.9943466,31.441953285578734,6.400831216100055,4.819789582301665,
2397,4.9718056,31.48124449001175,6.233974303189542,4.835683432500739,
2398,4.994557,31.441588000908858,6.150451437260935,4.967743432559417,
2399,5.0292068,31.38153740815288,6.199880713362712,5.056860325757706,
2400,5.014488,31.406995005693872,6.429471431777359,4.931491776651716,
2401,5.244028,31.018227138945214,6.971900522325549,4.9891500991924955,
2402,5.4301615,30.71527198848837,7.295979738452653,5.112429464186048,
2403,5.2923436,30.938566189904936,7.096358687139816,5.0708387347813595,
2404,5.095864,31.267170901879222,6.645936804945513,5.089245240821423,
2405,5.076763,31.299788724275196,6.473577540874249,5.147814112955957,
2406,5.0200334,31.397395205120773,6.558039375399864,4.994620653831008,
2407,5.0673137,31.31597156135712,6.774889971747572,4.905011133238819,
2408,5.309575,30.910331359948323,7.3002429179948924,5.096368701239127,
2409,5.216299,31.064277009717877,7.183132282824448,5.062651045513572,
2410,4.9754887,31.4748124808724,6.688562737677126,4.9316095974149015,
2411,4.9911914,31.447442563424847,6.387148297298424,5.065064236724772,
2412,5.0120797,31.41116790432159,6.372365542767088,5.076734468695719,
2413,4.999027,31.433817377097792,6.437906793477191,4.928848920329668,
2414,5.116305,31.23239848067932,6.826082005270756,4.84355607929305,
2415,5.146795,31.180789976497685,6.96981799704552,4.889186865591917,
2416,4.888053,31.62880910619513,6.506793166146966,4.811374362357145,
2417,4.88414,31.63576444121949,6.324317281048537,4.912597338972804,
2418,4.9476514,31.523545222048384,6.406295328445101,4.987154403294325,
2419,5.027859,31.38386461371168,6.621015219096105,4.891460464811949,
2420,5.182892,31.120084391594123,6.852003360101142,4.865986847414836,
2421,5.127316,31.213724933543865,6.803178974225752,4.884065077487906,
2422,4.946597,31.525396265831866,6.539853977286057,4.935006762753433,
2423,4.988786,31.451629231104192,6.3366089569727615,5.03211967303592,
2424,4.9395833,31.53772077425842,6.259331963405932,4.962746295407764,
2425,4.9370937,31.542099414825678,6.278499431016058,4.816331799034247,
2426,5.110097,31.242944226192805,6.355644481552926,4.729593092327661,
2427,5.1111364,31.241177688189325,6.319897551406934,4.6991889321233025,
2428,4.925188,31.563070719395242,6.237312380497937,4.731672031156342,
2429,4.871334,31.658568868174154,6.3529571993744,4.839303859647772,
2430,4.8822856,31.639063495956925,6.5463381247837695,4.8614481867112325,
2431,4.964658,31.49374057072796,6.768200970897138,4.853607129543834,
2432,5.10844,31.245761390068477,6.883050488504516,4.88707462959103,
2433,5.105128,31.251394849336606,6.744347481602968,4.8908039128779635,
2434,5.0521326,31.34203243959993,6.6182017410419345,4.940556718341051,
2435,5.0001698,31.43183199783449,6.578352958756982,4.99773607386627,
2436,4.9669504,31.48973069938122,6.646987727831953,4.979181011211754,
2437,4.961434,31.499382558328662,6.67936650558971,4.908049713645915,
2438,4.9849334,31.458339639109095,6.652356051995309,4.906428397491637,
2439,4.989808,31.44985027749145,6.540796289328946,4.9352846660752965,
2440,5.004535,31.424251768462995,6.430104766483686,4.9676110976442445,
2441,4.9973726,31.436692499701827,6.38091835949844,4.967217081106488,
2442,5.000859,31.430635111212958,6.479995423403826,4.968026885409981,
2443,5.058695,31.33075740082272,6.7056202956809,5.03583358839722,
2444,5.0700765,31.311237144582705,6.702114221862672,5.084041063560548,
2445,5.0790033,31.29595680289849,6.571945746630998,5.117495330116227,
2446,5.086204,31.283651555262395,6.497471535967272,5.1027404139612855,
2447,5.0988894,31.26201491802182,6.536064134479479,5.056491495542515,
2448,5.123437,31.220298896391125,6.642834211761659,5.010273739861833,
2449,5.093025,31.272010142522188,6.682033670546067,4.992350469705561,
2450,5.00562,31.422369273037965,6.5578583071556045,4.940806874019409,
2451,4.9484596,31.522126588754936,6.371563127583059,4.890551622765488,
2452,4.922821,31.56724564464777,6.273193463297478,4.877876072326052,
2453,4.9182305,31.575348997591117,6.273004915398893,4.818597714291464,
2454,4.9096065,31.590593151079368,6.351391720206061,4.7426788810041325,
2455,4.8732305,31.65518764926634,6.350452100812068,4.727474453024426,
2456,4.8596773,31.679378124970683,6.338224372834267,4.760567146440907,
2457,4.894922,31.616611978268367,6.389687836677295,4.805803489315195,
2458,4.9486837,31.521733188714354,6.527829091116147,4.8128355959527465,
2459,4.9721,31.480730128093377,6.653749245227561,4.828942035789743,
2460,4.939883,31.53719357004849,6.615602810209357,4.850406332143945,
2461,4.9108253,31.588437259366327,6.498942356764589,4.855686068372516,
2462,4.882638,31.638436632091754,6.41060173990259,4.829534554700259,
2463,4.883754,31.6364513495341,6.37773284117703,4.803892743894829,
2464,4.9178276,31.576061351068788,6.343506777263064,4.785460197758553,
2465,4.96435,31.494278323458186,6.312960657458663,4.78451976608718,
2466,4.9705358,31.483463143377563,6.3048732935817435,4.820399176685106,
2467,4.9784417,31.469658483177327,6.386277740604558,4.8932824177731025,
2468,5.0095406,31.415568934533354,6.539068910237843,4.996142505355496,
2469,5.054446,31.33805543085938,6.547380497292675,5.110692461702699,
2470,5.100191,31.25979762059545,6.611352804974649,5.139351081687246,
2471,5.1308994,31.207656766414722,6.700891266509303,5.121124721886546,
2472,5.1340365,31.202347781176883,6.77495629916314,5.046491671710507,
2473,5.064248,31.321227569747844,6.652403651453312,4.957617677114584,
2474,4.924049,31.565079785554623,6.361389343159235,4.877422718519879,
2475,4.855,31.687742477726747,6.153019799826896,4.843620966090167,
2476,4.848484,31.69940760555447,6.075583631181692,4.802093415935302,
2477,4.872612,31.656290007274002,6.1162179377060655,4.734694389864159,
2478,4.8521795,31.69278945040577,6.262849473624735,4.661781693585366,
2479,4.848878,31.698702212367866,6.500700455530153,4.65528917189226,
2480,4.8024,31.782360050008304,6.660501801148833,4.665544700931328,
2481,4.803178,31.780953416561182,6.661992547054561,4.714024103000995,
2482,4.8666487,31.666927475690578,6.571146443203013,4.769039142332904,
2483,4.9821134,31.463254944278837,6.527164217056811,4.766686142163767,
2484,5.0115743,31.412043795902488,6.469524308408108,4.717498107967692,
2485,4.897266,31.612452899903992,6.331509447453996,4.722538787575305,
2486,4.7969193,31.792279019267482,6.2778088926072995,4.709162715859098,
2487,4.7974977,31.79123121680896,6.358429130183662,4.728143811563107,
2488,4.8473616,31.701418710695428,6.339259462702775,4.779741621875797,
2489,4.9415355,31.534288814614982,6.350158051669595,4.8360232344119565,
2490,5.0038257,31.425483288506474,6.388297921096342,4.856926601480555,
2491,5.0071664,31.419686317247102,6.46716228986178,4.866018437039748,
2492,4.926594,31.560591579406847,6.496557345338043,4.90149870845804,
2493,4.913957,31.58289937818828,6.592976146752161,4.946723098501279,
2494,4.9354644,31.54496621268004,6.597396097310961,4.941543680676146,
2495,5.0083065,31.41770870700544,6.551533047409505,4.890629743054123,
2496,5.04799,31.349157336338436,6.4473665461229555,4.846805541790776,
2497,4.9857836,31.456858833906004,6.301379980621674,4.828612479162281,
2498,4.906755,31.595639887448034,6.211813671462469,4.831270703409961,
2499,4.840718,31.71333136384495,6.216447331102339,4.793210754919446,
2500,4.8131533,31.762933422884394,6.2738529652067605,4.731653248136124,
2501,4.817803,31.75454661432802,6.3420593823003495,4.690054834768619,
2502,4.8329487,31.72728359265387,6.373194525922954,4.68874770731617,
2503,4.8236647,31.74398454259375,6.223104580810465,4.755091042273693,
2504,4.839907,31.71478592453578,6.193193988342175,4.7585693161086215,
2505,4.8642206,31.671261958533318,6.28857813622576,4.67375074633251,
2506,4.903654,31.601130662522905,6.468745463134723,4.695865618205173,
2507,4.8886847,31.62768666569466,6.476175944361946,4.725523580242686,
2508,4.846436,31.703077709767392,6.3351221312538994,4.768993465442828,
2509,4.865048,31.66978480212183,6.322535545307464,4.828894224465552,
2510,4.925251,31.562959738919844,6.398423097638513,4.830243613713491,
2511,5.0389237,31.364771522209804,6.556323996913606,4.859797842252981,
2512,5.071135,31.309423287311837,6.58174383967877,4.875004404666803,
2513,4.99479,31.441182238869466,6.491156301071917,4.892330887044328,
2514,4.9522643,31.51545106037696,6.412234462269723,4.965858727235263,
2515,4.9866023,31.45543216594622,6.45808305787374,5.0142454948643085,
2516,5.079554,31.29501540272862,6.6317183004278055,5.032842392427493,
2517,5.1381903,31.19532334953989,6.730807693258235,5.046730728331464,
2518,5.072147,31.307690359912293,6.6920616465831255,5.025222889521302,
2519,4.9714165,31.481923809165853,6.594606789634303,4.963304236485605,
2520,4.8970246,31.61288085646699,6.407184241954111,4.94645117159494,
2521,4.881837,31.639861801153593,6.4518996015059535,4.87873283418009,
2522,4.9912343,31.44736808161047,6.6446936989492364,4.883116534966894,
2523,5.12068,31.22497432836953,6.833408773558728,4.9316288073219425,
2524,5.062998,31.323372407079102,6.814393768423777,4.953710382022402,
2525,5.0138564,31.408089175636814,6.77365437603714,5.026041658448081,
2526,5.016143,31.40412926440117,6.634687826954279,5.06468857632041,
2527,5.0031347,31.426683388918924,6.49729308000602,4.979142591397671,
2528,5.034411,31.372553798008177,6.515237414200782,4.882830947682215,
2529,5.246563,31.01402895117998,6.632124143945915,4.848799530141654,
2530,5.2636943,30.985713424678174,6.510654047770928,4.813312855421015,
2531,4.9825764,31.46244807506767,6.149504210641429,4.868850831111269,
2532,4.8841434,31.635758538029414,6.046185946756665,4.92507694836042,
2533,4.830715,31.731298220849663,6.087551410698336,4.850327784968488,
2534,4.8673882,31.66560738005866,6.315359703609381,4.76590152418284,
2535,5.01911,31.398992000099348,6.565645406419869,4.79442055217622,
2536,4.9936085,31.44323733895252,6.49183849172407,4.75713113440147,
2537,4.8966894,31.613475713598053,6.255266459221696,4.849532067930158,
2538,4.977173,31.471872895986625,6.24565890172058,5.073877742075279,
2539,4.8644123,31.670919227486117,6.383075929292683,4.844617746822194,
2540,4.945854,31.52670116897543,6.691866460252107,4.74528502505939,
2541,5.045262,31.35385291526465,6.816807273282785,4.780886532335453,
2542,4.9249463,31.563497252293516,6.586495492925278,4.732431462814705,
2543,4.802275,31.782586331777395,6.326819847466278,4.758984676987534,
2544,4.861509,31.676105093584887,6.324496568252556,4.888122636741834,
2545,4.881976,31.63961433517706,6.401509575093145,4.85071582509072,
2546,5.063064,31.323258337998915,6.680405547492482,4.837733343025447,
2547,5.146615,31.181093627771254,6.816244027795175,4.901018887668832,
2548,5.051702,31.34277277282839,6.792040961150088,4.96404488512375,
2549,4.9662266,31.490996716028413,6.55645610162182,5.033699581168354,
2550,4.898893,31.609568143173185,6.4302698795172155,4.9637076445334705,
2551,4.882367,31.638917891459638,6.41822106416263,4.818915744974701,
2552,5.040252,31.362481260268773,6.514960094414408,4.815559133884367,
2553,5.108798,31.24515261620338,6.469115462322464,4.801208479550937,
2554,4.8581667,31.68207904953951,6.123882264091828,4.6777703126591765,
2555,4.7969756,31.7921764235273,5.991194623195879,4.7949409272136245,
2556,4.8325896,31.727928734201853,6.131711681848803,4.850438775542504,
2557,4.856465,31.685121969545797,6.408323368222158,4.7823827706505515,
2558,4.924685,31.5639579822047,6.622014544327695,4.785876839297936,
2559,4.8649654,31.669932145166605,6.50715098333287,4.783921697647964,
2560,4.831178,31.73046589621432,6.31017918933828,4.77785520900435,
2561,4.8294697,31.7335379483642,6.184580338947476,4.745245324584838,
2562,4.823704,31.74391440952042,6.241457846074094,4.696131995582811,
2563,4.8463364,31.70325616484416,6.376783958749968,4.70005380482698,
2564,4.868349,31.663892729160516,6.457103074026836,4.752005504316052,
2565,4.9301066,31.554400936280736,6.557562551604559,4.854565490461779,
2566,4.99901,31.433846546502444,6.604853873281547,4.920758561257556,
2567,5.0312843,31.377949456503238,6.665240972904994,4.964279672876476,
2568,5.0055113,31.422558047904197,6.677693102726638,4.942704385948258,
2569,4.9755945,31.474627443767666,6.651113445643459,4.938627189900467,
2570,4.9341645,31.547254753815245,6.542824629719412,4.881273237664584,
2571,4.909988,31.589918611272076,6.431620316020134,4.832651255395989,
2572,4.871171,31.658859308176748,6.238704958125709,4.819559490303993,
2573,4.8654356,31.66909260170907,6.121964229651023,4.816901266056313,
2574,4.8847547,31.634672140441044,6.192947362863091,4.822244181534709,
2575,4.930596,31.55353845275014,6.37017473986948,4.819849773343727,
2576,5.016816,31.40296335478725,6.61748930063831,4.872226652108644,
2577,5.011157,31.41276647349227,6.7135550686505425,4.915647872210949,
2578,4.9546113,31.511335392372523,6.590411782444586,4.93046127186066,
2579,4.959254,31.50320061343205,6.505943987206549,4.929760323697067,
2580,4.964288,31.49438756261825,6.454040657502981,4.890671151075967,
2581,4.9684,31.487196081466863,6.43660397740384,4.8353718051198475,
2582,4.9141774,31.582510039080603,6.338715859573965,4.80445879582231,
2583,4.869217,31.66234470657524,6.241029023151732,4.786153035072506,
2584,4.877425,31.647714695314146,6.277067091114538,4.791567667537189,
2585,4.9004393,31.606827069642563,6.405440823112249,4.809946425933749,
2586,4.9106655,31.588719955190125,6.414071867142597,4.814185412087509,
2587,4.9183354,31.575164421207344,6.428814131679074,4.844345393029032,
2588,4.9609685,31.50019766574815,6.381476245483266,4.908630706612206,
2589,5.024418,31.389811791699014,6.350219649126074,4.990440578058841,
2590,4.943531,31.53078194389103,6.449488168630721,4.877491874185228,
2591,4.9093814,31.590991120286414,6.601604300710847,4.780923244602243,
2592,4.912959,31.584664362465187,6.644475045210335,4.7629359414225,
2593,4.8266325,31.73864236463134,6.467982002983795,4.716255440425536,
2594,4.7549467,31.86861428447739,6.243410026267501,4.69102899049902,
2595,4.7721763,31.83719706123883,6.208314311688574,4.708384928067341,
2596,4.8293486,31.733756017783126,6.2925962181572395,4.695235106367399,
2597,4.9568996,31.50732442090403,6.634681159293994,4.767139922856763,
2598,4.9806314,31.465839402850246,6.762996900974175,4.831555863807817,
2599,4.931917,31.55121152190887,6.527057203101941,4.940983605164188,
2600,4.9670095,31.489627285148835,6.34410318556541,5.007752119397557,
2601,4.958338,31.50480512392968,6.303506784361377,4.809896907062265,
2602,5.0640473,31.32157188707183,6.433995382584297,4.751894513742036,
2603,4.9643173,31.49433647196136,6.35757038862967,4.744360388200473,
2604,4.8170185,31.755960784055123,6.191319613948658,4.765310285932793,
2605,4.8187647,31.752812547136877,6.133052880441781,4.836628133040343,
2606,4.8776717,31.64727528469253,6.2380428600086955,4.784232044368385,
2607,4.933101,31.54912648486574,6.400854496098532,4.767267135130058,
2608,4.930778,31.553218174548114,6.452350314218156,4.761543009718601,
2609,4.883521,31.63686535281925,6.406725627409,4.752054596300712,
2610,4.840174,31.714306792038755,6.341151425804998,4.761109292706292,
2611,4.8345942,31.72432617703246,6.24802528418161,4.774731678119449,
2612,4.843595,31.708170792239763,6.243231580426741,4.71070420417745,
2613,4.8940415,31.618174216388873,6.341417988583832,4.69021406355365,
2614,4.8865685,31.631446839048614,6.413833371877733,4.693916879857548,
2615,4.8245544,31.742382800550054,6.448915587080586,4.723167164978964,
2616,4.7995405,31.78753335413909,6.403445685484142,4.768004368673617,
2617,4.809114,31.770225286099656,6.365258679456215,4.761607042742071,
2618,4.8731904,31.655259154511203,6.372190160099291,4.766130762406864,
2619,4.9494743,31.52034524143891,6.393630723455958,4.749646100844568,
2620,4.911079,31.58798903700086,6.353672917456811,4.7360395102438675,
2621,4.830634,31.731444470907846,6.2599955291901574,4.74615160531036,
2622,4.792679,31.799960059716593,6.28674108890714,4.717859254220066,
2623,4.8014426,31.784092303788686,6.407462592618536,4.6914366674151164,
2624,4.8451977,31.705296575647182,6.475635565192355,4.688759233260395,
2625,4.903205,31.601926503935672,6.538550465087497,4.705855196753426,
2626,4.856881,31.684377104973397,6.431182993904951,4.706520286423874,
2627,4.827706,31.73671097869121,6.285388047855754,4.742295963523778,
2628,4.8672314,31.66588675225544,6.294858775945536,4.776702187695054,
2629,4.930205,31.554227471664504,6.497045813645744,4.758468997705184,
2630,5.0184236,31.400180525506478,6.731726388335694,4.797278132570305,
2631,4.94235,31.53285751200814,6.620990251615559,4.793051526134416,
2632,4.8489213,31.698623999000908,6.327385079135478,4.888121356081364,
2633,4.838433,31.717432890616983,6.2111766337297345,4.872226225221821,
2634,4.916526,31.57836085814388,6.362949069364372,4.735432477181365,
2635,5.3423076,30.85694911884314,6.950479081698911,4.9270466041623795,
2636,5.133499,31.20325673162985,6.8281292598894385,4.894956241006627,
2637,4.8665915,31.667029253364802,6.510275322651368,4.860443295129565,
2638,4.866706,31.666825000923204,6.327128596803903,4.968432001005139,
2639,4.9291506,31.55608550509824,6.259514971756895,5.000297394805098,
2640,5.057039,31.33360135444385,6.345381696033027,4.909959605292634,
2641,5.0789323,31.296078185165996,6.39213020697192,4.84051707199913,
2642,4.901905,31.604229408596645,6.349222650194666,4.800297076183537,
2643,4.761392,31.856848423017617,6.201960108064066,4.779963603023829,
2644,4.7421393,31.89204094308865,6.146634381866591,4.757831655678239,
2645,4.720925,31.9309854351624,6.118793630213065,4.70577280759656,
2646,4.741122,31.893904847613115,6.035489941911677,4.77792052268829,
2647,4.7618527,31.856007396273096,6.084800829225052,4.7364834725399305,
2648,5.0389705,31.364690941372942,6.417855023765491,4.712521034496725,
2649,5.424039,30.725070990124014,6.925445792717386,4.861041363568782,
2650,5.2750964,30.966919103672595,6.884200499046401,4.860807429589703,
2651,5.137433,31.196603354745577,6.802486249224781,4.882550483039413,
2652,4.96116,31.49986211373856,6.640057679794382,4.937630836055263,
2653,4.905775,31.597373917990478,6.489279010011885,4.926438290439408,
2654,5.1537943,31.168985624723913,6.588621787701084,4.822911405639273,
2655,5.3444424,30.85347866020757,6.680519166559209,4.825050108623194,
2656,5.055218,31.33672884142542,6.483336474660792,4.840712159277304,
2657,4.8556857,31.6865158170054,6.273657014647571,4.891905707768482,
2658,5.357671,30.832006873517205,6.245974085987366,5.112177174073574,
2659,4.9671845,31.48932075028509,6.132060060993543,4.8218599833938836,
2660,4.8495493,31.697499573317263,6.340066333560622,4.716591827242169,
2661,5.21983,31.05839937482443,6.542044901745787,4.759761611005645,
2662,5.240441,31.024170668350376,6.563491803108845,4.739394840673731,
2663,4.9487557,31.52160668586932,6.45336385174055,4.827429148888542,
2664,4.8746204,31.652710457948665,6.529055220924381,4.954773757098838,
2665,4.887485,31.629818094296915,6.730151801082713,4.8428585462240425,
2666,5.2359567,31.031605947074002,6.91430605982011,4.8986688757074575,
2667,5.653818,30.364690455608216,7.093287018022937,4.92670253338293,
2668,5.282626,30.954529378185313,7.027449176606078,4.785305237841754,
2669,4.8332825,31.72668357999384,6.782957563560421,4.783157143347724,
2670,4.863013,31.673418738949547,6.382976713134254,4.832164177530789,
2671,4.8053875,31.776958649431677,6.123821431622476,4.691641146203399,
2672,4.7179046,31.936543633501433,6.400292478733757,4.6179250489234605,
2673,4.808332,31.771638122162173,6.377478748758664,4.645806734889896,
2674,4.875826,31.650563237739014,6.337598388353005,4.751392494838025,
2675,4.8860407,31.632384962458453,6.327282045875765,4.9343566141217945,
2676,4.8856854,31.633016505796043,6.454400316972599,4.947138886267015,
2677,4.798665,31.789118023847305,6.6233986525173645,4.814187973408448,
2678,4.8459034,31.704031788995067,6.804264466595986,4.791509610929242,
2679,4.9168057,31.57786604613054,6.852295581329527,4.794723641820648,
2680,4.8881717,31.628598323162976,6.655015499632889,4.750207030130171,
2681,4.8509636,31.694966455289666,6.556742674459824,4.780332006352197,
2682,4.8431597,31.708950826168063,6.640619039532847,4.817509579779284,
2683,4.8239202,31.74352424822564,6.762142709677768,4.772424354840388,
2684,4.879834,31.643425553740975,6.800655869977534,4.732067328354568,
2685,4.934995,31.545791962119253,6.59927861925012,4.697151828203288,
2686,5.0313587,31.377821510417903,6.511553029386991,4.683924313101534,
2687,4.9554415,31.509879587247518,6.299145269172328,4.666852255270599,
2688,4.913784,31.5832057285596,6.244565232486434,4.806485654458569,
2689,4.866386,31.66739581265658,6.228290232303107,4.868916571682032,
2690,4.77679,31.828803697500405,6.223584769755031,4.726930599211748,
2691,4.774383,31.833181862690736,6.317528975218968,4.6511295866876035,
2692,4.738564,31.898591537458486,6.308260959079266,4.633900434505754,
2693,4.7213883,31.930132902500144,6.211797554220074,4.636116404004663,
2694,4.7563953,31.86596768181065,6.114064065946188,4.652941294365001,
2695,4.784821,31.81421302491566,6.145192902778759,4.670712165925413,
2696,4.8090625,31.77031876840352,6.37151562260523,4.703115437122526,
2697,4.846064,31.703743955956213,6.77119454312902,4.791995835020796,
2698,4.8697762,31.661346646911575,7.0047096189549185,4.887240261678407,
2699,4.8992634,31.6089113563067,7.082536204915768,4.955040988250123,
2700,4.9304633,31.553772543354974,7.046950216166812,4.968840958581705,
2701,4.968272,31.48741924031356,6.897180267179996,4.942403430737945,
2702,4.992891,31.444485552911615,6.652658092779763,4.903708274654602,
2703,4.9576464,31.506015889223033,6.483891652948004,4.850755525565272,
2704,4.909836,31.590187658655303,6.351834169375009,4.805529001087916,
2705,4.7939773,31.797607248258636,6.264962227887107,4.73230425054141,
2706,4.9436083,31.53064568679415,6.683159742750217,4.735765022016589,
2707,4.9690332,31.486088846271755,6.886579396379078,4.74466603916584,
2708,4.8287582,31.7348181084451,6.456327779080745,4.797019439155484,
2709,4.833676,31.725976579270064,6.15307542446492,4.91449997354353,
2710,4.7293634,31.915472809235137,6.121561647521038,4.741847732359482,
2711,4.796895,31.79232293818481,6.509241673614538,4.757333051868813,
2712,4.722304,31.928448026158897,6.9381208818559355,4.674739416214897,
2713,4.877907,31.646856806559974,6.855064948054795,4.709068800758009,
2714,5.214169,31.06782477941223,6.649865005044372,4.740624274724369,
2715,5.1371393,31.19710020760056,6.35830645991963,4.594287898639487,
2716,5.025328,31.388238048359668,6.594699291284144,4.6949315898361474,
2717,4.918873,31.57421529512568,7.160056656156782,4.8947265758957785,
2718,5.085361,31.28509111113098,7.841013195835829,5.011756317798591,
2719,5.1803355,31.12436912754159,7.7206966676113264,5.026010922596815,
2720,5.0438395,31.356302081298928,6.879721816313282,4.956438615709077,
2721,5.0613847,31.326140389154386,6.24151585335018,5.243049148103459,
2722,5.3922153,30.77618261286926,6.28712439142705,5.656142831099046,
2723,4.924923,31.563537892922014,6.221280946948727,5.067487673219726,
2724,4.992222,31.445649701982017,6.8760390471848485,4.914550773075484,
2725,5.3012414,30.923975569940158,7.3721720953385805,5.1422867823699665,
2726,5.132188,31.205475847478912,7.113536832220062,5.033189451414704,
2727,4.915727,31.579771244635445,6.754690038763059,5.040743640636954,
2728,5.0860343,31.28394166984275,6.767897206170173,5.287555941397004,
2729,4.949098,31.5210060167667,6.427981092852443,5.1030187441699715,
2730,4.932456,31.550262848938758,6.206352780474005,4.699836946320826,
2731,5.2287087,31.0436381900727,6.782066406490209,4.76054708276022,
2732,5.0988426,31.262094890565322,7.045188638064073,4.749270440440206,
2733,4.7185445,31.935365943768723,6.768016236781656,4.568248229314892,
2734,4.622481,32.11402466947392,6.409856054656274,4.587395810879924,
2735,4.6614757,32.04105826260563,6.304180473492998,4.59296198816682,
2736,4.8533325,31.69072571726005,6.4432729759795,4.556107141178024,
2737,5.006157,31.421438081735687,6.706160543819251,4.62684228777199,
2738,4.879777,31.643527477860587,6.718915255310705,4.642118859624807,
2739,4.6765695,32.012978747834715,6.480304779176536,4.618785225872084,
2740,4.6826177,32.001752547933094,6.272697213842456,4.687580598741711,
2741,4.7187724,31.93494629456022,6.171204969698394,4.730999257523076,
2742,4.7560787,31.866546236581886,6.12120848683884,4.668418503024692,
2743,4.7510448,31.875744251521013,6.160898354108718,4.648051732692778,
2744,4.706748,31.957107662846795,6.210522660310738,4.66380513712704,
2745,4.709664,31.95172849437555,6.239229100403554,4.733724076115166,
2746,4.7454224,31.886029878588317,6.3900802672772485,4.794647229079306,
2747,4.777776,31.827011427086532,6.5127078634081945,4.821723806497303,
2748,4.9069242,31.595339539332162,6.535163180523725,4.7991210029857925,
2749,4.828337,31.73557522860957,6.3112649931090194,4.8910075378926,
2750,4.817833,31.754492012766992,6.275128349880855,4.888873530663734,
2751,4.905179,31.59843002335395,6.550540030786127,4.8173550467493085,
2752,5.149776,31.175760148014685,6.925904684908585,4.862974307103951,
2753,5.174685,31.13384862653433,6.932115733077791,4.832226076120144,
2754,4.981884,31.4636547638051,6.556781025264826,4.7303862480450505,
2755,5.230785,31.040190040216164,6.470787753039097,4.735500352186244,
2756,5.170749,31.140457292500262,6.332404446885266,4.800265059671802,
